timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762133574399,13561,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,151,0,1
1762133583461,4538,HTTP Request Medium Big,200,OK,Thread Group 2 2-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,90,0,2
1762133583020,5095,HTTP Request Medium Big,200,OK,Thread Group 2 2-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,573,0,1
1762133585225,2960,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,201,0,2
1762133581202,7014,HTTP Request Big,200,OK,Thread Group 2 2-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,105,0,2
1762133584056,4169,HTTP Request Medium Big,200,OK,Thread Group 2 2-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,186,0,2
1762133583709,4571,HTTP Request Medium Big,200,OK,Thread Group 2 2-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,311,0,1
1762133584048,4283,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,71,0,2
1762133586865,1612,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,195,0,2
1762133587707,1167,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,82,0,2
1762133582064,6824,HTTP Request Medium Big,200,OK,Thread Group 2 2-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,541,0,2
1762133587960,987,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,78,0,2
1762133587789,1177,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,297,0,1
1762133581295,7769,HTTP Request Big,200,OK,Thread Group 2 2-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,62,0,2
1762133583855,5269,HTTP Request Medium Big,200,OK,Thread Group 2 2-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,104,0,2
1762133584343,4837,HTTP Request Medium Big,200,OK,Thread Group 2 2-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,162,0,1
1762133587546,1655,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,96,0,3
1762133584980,4240,HTTP Request Medium Big,200,OK,Thread Group 2 2-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,229,0,2
1762133587417,1834,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,164,0,2
1762133578799,10465,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,242,0,1
1762133584595,4733,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,410,0,2
1762133588216,1121,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,111,0,1
1762133585113,4342,HTTP Request Medium Big,200,OK,Thread Group 2 2-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,213,0,2
1762133588478,1081,HTTP Request Smallest,200,OK,Thread Group 2 2-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,413,0,2
1762133586513,3102,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,147,0,1
1762133584775,4999,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,191,0,2
1762133588875,1031,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,150,0,1
1762133585693,4379,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,231,0,2
1762133580355,9909,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,253,0,2
1762133586498,3765,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,87,0,2
1762133587896,2444,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,141,0,2
1762133585515,4852,HTTP Request Medium Big,200,OK,Thread Group 2 2-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,490,0,2
1762133589615,974,HTTP Request Smallest,200,OK,Thread Group 2 2-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,201,0,2
1762133587410,3470,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,376,0,1
1762133576261,14658,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,361,0,2
1762133581271,9661,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,1540,0,1
1762133583064,7907,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,125,0,1
1762133579003,12005,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,584,0,2
1762133587848,3186,HTTP Request Medium Small,200,OK,Thread Group 2 2-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,239,0,1
1762133583391,7649,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,157,0,2
1762133579924,11147,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,216,0,2
1762133589251,1842,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,107,0,2
1762133588115,3058,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,181,0,2
1762133581171,10013,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,59,0,1
1762133590072,1199,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,249,0,2
1762133588226,3067,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,102,0,2
1762133583497,7850,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,147,0,2
1762133586893,4734,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,168,0,1
1762133590263,1514,HTTP Request Smallest,200,OK,Thread Group 2 2-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,568,0,2
1762133589064,3101,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,104,0,2
1762133586334,5936,HTTP Request Medium Small,200,OK,Thread Group 2 2-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,156,0,1
1762133584270,8364,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,101,0,1
1762133591035,2110,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,52,0,3
1762133589264,4121,HTTP Request Medium Big,200,OK,Thread Group 2 2-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,99,0,2
1762133590368,3207,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,207,0,2
1762133589124,4506,HTTP Request Medium Big,200,OK,Thread Group 2 2-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,139,0,2
1762133592634,1056,HTTP Request Smallest,200,OK,Thread Group 2 2-8,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,385,0,2
1762133590589,3160,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,328,0,2
1762133590920,3009,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,183,0,1
1762133589907,4097,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,467,0,1
1762133590264,3823,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,570,0,1
1762133593576,866,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,173,0,1
1762133586971,7491,HTTP Request Big,200,OK,Thread Group 2 2-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,110,0,1
1762133593749,725,HTTP Request Smallest,200,OK,Thread Group 2 2-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,160,0,2
1762133585897,8632,HTTP Request Big,200,OK,Thread Group 2 2-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,123,0,2
1762133584103,10604,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,141,0,2
1762133593146,1641,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,353,0,1
1762133590340,4564,HTTP Request Medium Big,200,OK,Thread Group 2 2-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,206,0,3
1762133594088,984,HTTP Request Smallest,200,OK,Thread Group 2 2-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,254,0,1
1762133586631,8582,HTTP Request Big,200,OK,Thread Group 2 2-25,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,257,0,2
1762133591272,4166,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,58,0,2
1762133591070,4455,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,104,0,2
1762133591174,4478,HTTP Request Medium Big,200,OK,Thread Group 2 2-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,146,0,2
1762133590931,4730,HTTP Request Medium Big,200,OK,Thread Group 2 2-43,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,175,0,2
1762133594787,1030,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,29,0,2
1762133589329,6664,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,438,0,2
1762133588332,7794,HTTP Request Big,200,OK,Thread Group 2 2-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,227,0,1
1762133591347,4874,HTTP Request Medium Big,200,OK,Thread Group 2 2-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,149,0,2
1762133585789,10563,HTTP Request Biggest,200,OK,Thread Group 2 2-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,102,0,2
1762133595213,1175,HTTP Request Smallest,200,OK,Thread Group 2 2-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,154,0,2
1762133591628,4804,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,73,0,2
1762133588948,7638,HTTP Request Big,200,OK,Thread Group 2 2-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,155,0,1
1762133595072,1611,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,46,0,2
1762133588280,8460,HTTP Request Big,200,OK,Thread Group 2 2-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,277,0,2
1762133590880,5962,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,1112,0,2
1762133586215,10755,HTTP Request Biggest,200,OK,Thread Group 2 2-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,168,0,2
1762133592165,4847,HTTP Request Medium Big,200,OK,Thread Group 2 2-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,203,0,3
1762133593929,3290,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,322,0,2
1762133595526,1694,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,340,0,1
1762133593385,3870,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,228,0,1
1762133589559,7951,HTTP Request Big,200,OK,Thread Group 2 2-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,154,0,2
1762133589201,8309,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,118,0,2
1762133596586,951,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,208,0,2
1762133588185,9525,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,136,0,2
1762133594707,3058,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,37,0,2
1762133595993,1773,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,260,0,2
1762133597013,828,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,307,0,2
1762133588000,10134,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,89,0,2
1762133597511,1064,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,67,0,1
1762133586820,11765,HTTP Request Biggest,200,OK,Thread Group 2 2-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,215,0,1
1762133589774,8911,HTTP Request Big,200,OK,Thread Group 2 2-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,183,0,2
1762133596740,2028,HTTP Request Small,200,OK,Thread Group 2 2-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,158,0,1
1762133597766,1098,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,76,0,2
1762133585682,13273,HTTP Request Biggest,200,OK,Thread Group 2 2-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,240,0,1
1762133594462,4523,HTTP Request Medium Big,200,OK,Thread Group 2 2-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,57,0,1
1762133588967,10166,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,144,0,1
1762133588888,10403,HTTP Request Biggest,200,OK,Thread Group 2 2-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,138,0,1
1762133594474,4900,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,48,0,2
1762133596388,3175,HTTP Request Medium Small,200,OK,Thread Group 2 2-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,228,0,1
1762133591041,8542,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,314,0,2
1762133591777,7932,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,91,0,1
1762133589455,10269,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,357,0,2
1762133598985,966,HTTP Request Smallest,200,OK,Thread Group 2 2-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,232,0,2
1762133596353,3639,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,217,0,1
1762133598134,1938,HTTP Request Small,200,OK,Thread Group 2 2-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,127,0,2
1762133599133,956,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,155,0,2
1762133592271,7856,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,270,0,2
1762133591184,9014,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,143,0,1
1762133598685,1594,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,851,0,2
1762133598865,1466,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,205,0,1
1762133587670,12785,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,117,0,2
1762133589221,11300,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,101,0,1
1762133599564,1024,HTTP Request Smallest,200,OK,Thread Group 2 2-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,193,0,1
1762133597510,3259,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,64,0,2
1762133599710,1188,HTTP Request Smallest,200,OK,Thread Group 2 2-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,510,0,2
1762133597711,3327,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,122,0,1
1762133596433,4832,HTTP Request Medium Small,200,OK,Thread Group 2 2-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,262,0,1
1762133593691,7587,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,338,0,1
1762133600199,1094,HTTP Request Smallest,200,OK,Thread Group 2 2-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,101,0,2
1762133589338,11962,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,509,0,1
1762133596127,5222,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,239,0,3
1762133589181,12201,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,137,0,1
1762133594005,7537,HTTP Request Big,200,OK,Thread Group 2 2-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,97,0,1
1762133599951,1684,HTTP Request Small,200,OK,Thread Group 2 2-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,232,0,2
1762133590971,10714,HTTP Request Biggest,200,OK,Thread Group 2 2-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,2
1762133600770,931,HTTP Request Smallest,200,OK,Thread Group 2 2-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,141,0,2
1762133591007,10831,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,102,0,2
