timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762123336527,4890,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,92,0,1
1762123336550,4890,HTTP Request Medium Big,200,OK,Thread Group 2 2-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,73,0,2
1762123327595,14027,HTTP Request Biggest,200,OK,Thread Group 2 2-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,178,0,2
1762123340748,889,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,151,0,2
1762123340163,1796,HTTP Request Small,200,OK,Thread Group 2 2-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,64,0,3
1762123333973,8092,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,345,0,3
1762123331339,10871,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,323,0,2
1762123341392,828,HTTP Request Smallest,200,OK,Thread Group 2 2-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,264,0,1
1762123340120,2138,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,173,0,1
1762123340137,2211,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,157,0,2
1762123334196,8272,HTTP Request Big,200,OK,Thread Group 2 2-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,163,0,3
1762123340920,1550,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,70,0,2
1762123341623,890,HTTP Request Smallest,200,OK,Thread Group 2 2-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,216,0,3
1762123335913,6606,HTTP Request Medium Big,200,OK,Thread Group 2 2-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,119,0,3
1762123330936,11629,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,46,0,3
1762123341119,1461,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,139,0,1
1762123342100,1196,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,110,0,1
1762123342211,1094,HTTP Request Smallest,200,OK,Thread Group 2 2-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,168,0,2
1762123342065,1252,HTTP Request Smallest,200,OK,Thread Group 2 2-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,277,0,2
1762123339906,3512,HTTP Request Medium Small,200,OK,Thread Group 2 2-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,123,0,2
1762123332141,11316,HTTP Request Biggest,200,OK,Thread Group 2 2-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,200,0,2
1762123338755,5048,HTTP Request Medium Big,200,OK,Thread Group 2 2-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,251,0,3
1762123340805,3110,HTTP Request Medium Small,200,OK,Thread Group 2 2-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,96,0,2
1762123335112,8879,HTTP Request Big,200,OK,Thread Group 2 2-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,816,0,2
1762123339228,4785,HTTP Request Medium Big,200,OK,Thread Group 2 2-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,237,0,1
1762123341240,2897,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,173,0,2
1762123339558,4603,HTTP Request Medium Big,200,OK,Thread Group 2 2-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,342,0,2
1762123343306,1013,HTTP Request Smallest,200,OK,Thread Group 2 2-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,242,0,1
1762123332055,12284,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,478,0,2
1762123338819,5535,HTTP Request Medium Big,200,OK,Thread Group 2 2-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,254,0,2
1762123336603,7793,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,23,0,2
1762123340599,3939,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,201,0,2
1762123336583,8111,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,38,0,2
1762123341093,3651,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,159,0,1
1762123336215,8534,HTTP Request Big,200,OK,Thread Group 2 2-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,44,0,2
1762123344014,780,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,3
1762123344162,930,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,267,0,3
1762123334063,11269,HTTP Request Biggest,200,OK,Thread Group 2 2-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,257,0,2
1762123341961,3395,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,165,0,2
1762123341154,4361,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,202,0,2
1762123341124,4397,HTTP Request Medium Big,200,OK,Thread Group 2 2-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,150,0,2
1762123344750,818,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,17,0,2
1762123337714,7898,HTTP Request Big,200,OK,Thread Group 2 2-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,160,0,2
1762123340017,5903,HTTP Request Medium Big,200,OK,Thread Group 2 2-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,111,0,1
1762123337488,8447,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,240,0,1
1762123344137,1858,HTTP Request Small,200,OK,Thread Group 2 2-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,379,0,2
1762123344356,1725,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,77,0,1
1762123337600,8985,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,154,0,1
1762123345515,1197,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,216,0,1
1762123336101,10973,HTTP Request Biggest,200,OK,Thread Group 2 2-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,120,0,1
1762123345313,1783,HTTP Request Small,200,OK,Thread Group 2 2-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,120,0,1
1762123345261,1891,HTTP Request Small,200,OK,Thread Group 2 2-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,169,0,1
1762123339245,7986,HTTP Request Big,200,OK,Thread Group 2 2-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,223,0,2
1762123342260,5196,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,122,0,2
1762123342693,4766,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,262,0,1
1762123335911,11737,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,118,0,2
1762123343419,4529,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,132,0,1
1762123347095,916,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,285,0,2
1762123343297,4810,HTTP Request Medium Big,200,OK,Thread Group 2 2-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,243,0,1
1762123340522,7776,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,2
1762123347151,1174,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,469,0,2
1762123345357,3087,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,138,0,1
1762123337002,11483,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,92,0,2
1762123347231,1289,HTTP Request Smallest,200,OK,Thread Group 2 2-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,297,0,2
1762123345613,2981,HTTP Request Medium Small,200,OK,Thread Group 2 2-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,97,0,2
1762123343992,4636,HTTP Request Medium Big,200,OK,Thread Group 2 2-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,137,0,2
1762123345333,3296,HTTP Request Medium Small,200,OK,Thread Group 2 2-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,102,0,2
1762123344744,4049,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,21,0,2
1762123347947,864,HTTP Request Smallest,200,OK,Thread Group 2 2-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,173,0,3
1762123344340,4485,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,91,0,2
1762123345921,3021,HTTP Request Medium Small,200,OK,Thread Group 2 2-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,199,0,1
1762123348011,953,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,112,0,2
1762123341442,7663,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,236,0,2
1762123347647,1523,HTTP Request Smallest,200,OK,Thread Group 2 2-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,233,0,1
1762123348326,899,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,134,0,2
1762123338204,11249,HTTP Request Biggest,200,OK,Thread Group 2 2-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,319,0,1
1762123338873,10717,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,106,0,2
1762123347458,2158,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,552,0,3
1762123348812,858,HTTP Request Smallest,200,OK,Thread Group 2 2-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,202,0,2
1762123340641,9041,HTTP Request Big,200,OK,Thread Group 2 2-25,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,176,0,3
1762123348593,1122,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,76,0,1
1762123339265,10590,HTTP Request Biggest,200,OK,Thread Group 2 2-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,209,0,1
1762123348965,905,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,123,0,1
1762123338725,11269,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,274,0,3
1762123349225,816,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,50,0,1
1762123342472,7619,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,121,0,1
1762123349105,1182,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,206,0,2
1762123348485,1965,HTTP Request Small,200,OK,Thread Group 2 2-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,104,0,2
1762123345859,4607,HTTP Request Medium Big,200,OK,Thread Group 2 2-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,2
1762123349591,976,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,158,0,2
1762123349617,986,HTTP Request Smallest,200,OK,Thread Group 2 2-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,196,0,2
1762123349715,1039,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,73,0,2
1762123347455,3496,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,401,0,2
1762123342562,8488,HTTP Request Big,200,OK,Thread Group 2 2-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,561,0,2
1762123350046,1136,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,309,0,2
1762123350287,1012,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,233,0,2
1762123342973,8478,HTTP Request Big,200,OK,Thread Group 2 2-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,409,0,1
1762123340728,10765,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,88,0,1
1762123348299,3333,HTTP Request Medium Small,200,OK,Thread Group 2 2-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,158,0,2
1762123350603,1108,HTTP Request Smallest,200,OK,Thread Group 2 2-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,293,0,2
1762123348520,3219,HTTP Request Medium Small,200,OK,Thread Group 2 2-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,115,0,2
1762123348444,3325,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,135,0,1
1762123343457,8458,HTTP Request Big,200,OK,Thread Group 2 2-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,146,0,2
1762123343805,8116,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,145,0,2
1762123349871,2120,HTTP Request Small,200,OK,Thread Group 2 2-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,64,0,1
1762123348824,3269,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,145,0,2
1762123341419,10684,HTTP Request Biggest,200,OK,Thread Group 2 2-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,257,0,1
1762123340854,11347,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,207,0,1
1762123351183,1042,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,281,0,1
1762123350754,1531,HTTP Request Small,200,OK,Thread Group 2 2-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,101,0,2
1762123348627,3716,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,294,0,3
1762123344696,7723,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,26,0,2
1762123340581,11874,HTTP Request Biggest,200,OK,Thread Group 2 2-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,213,0,1
1762123350091,2400,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,203,0,1
1762123351633,1016,HTTP Request Smallest,200,OK,Thread Group 2 2-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,326,0,1
1762123349856,3004,HTTP Request Medium Small,200,OK,Thread Group 2 2-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,56,0,1
1762123349994,3084,HTTP Request Medium Small,200,OK,Thread Group 2 2-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,38,0,2
1762123352285,795,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,2
1762123352418,899,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,88,0,1
1762123351740,1611,HTTP Request Small,200,OK,Thread Group 2 2-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,199,0,1
1762123342350,11023,HTTP Request Biggest,200,OK,Thread Group 2 2-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,238,0,2
1762123350465,2968,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,142,0,1
1762123342566,10874,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,120,0,2
1762123352343,1099,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,162,0,2
1762123343917,9763,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,302,0,1
1762123351494,2476,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,159,0,2
1762123342468,11702,HTTP Request Biggest,200,OK,Thread Group 2 2-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,122,0,2
1762123342520,11862,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,600,0,3
1762123349671,4759,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,114,0,2
1762123345936,8508,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,185,0,3
1762123353434,1115,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,111,0,1
1762123346081,8565,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,177,0,2
1762123351711,3218,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,337,0,2
1762123347074,7876,HTTP Request Big,200,OK,Thread Group 2 2-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,304,0,2
1762123345521,9442,HTTP Request Big,200,OK,Thread Group 2 2-21,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,188,0,2
1762123350568,4412,HTTP Request Medium Big,200,OK,Thread Group 2 2-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,198,0,1
1762123353318,1675,HTTP Request Small,200,OK,Thread Group 2 2-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,226,0,1
