timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762130000267,5245,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,70,0,2
1762129997440,8398,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,81,0,1
1762129995134,10799,HTTP Request Biggest,200,OK,Thread Group 2 2-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,166,0,2
1762130001237,4716,HTTP Request Medium Big,200,OK,Thread Group 2 2-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,119,0,2
1762130004510,1533,HTTP Request Small,200,OK,Thread Group 2 2-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,159,0,2
1762129994664,11382,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,113,0,2
1762130005166,949,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,50,0,1
1762129995332,10817,HTTP Request Biggest,200,OK,Thread Group 2 2-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,80,0,2
1762130003088,3111,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,112,0,1
1762129998281,8243,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,85,0,2
1762130001691,4936,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,264,0,2
1762130002370,4649,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,225,0,2
1762129998232,8787,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,224,0,3
1762130001900,5139,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,207,0,2
1762130005334,1784,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,83,0,2
1762130002350,4873,HTTP Request Medium Big,200,OK,Thread Group 2 2-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,116,0,1
1762130005336,1945,HTTP Request Small,200,OK,Thread Group 2 2-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,83,0,2
1762130005839,1643,HTTP Request Small,200,OK,Thread Group 2 2-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,72,0,1
1762130002562,5008,HTTP Request Medium Big,200,OK,Thread Group 2 2-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,125,0,3
1762129995101,12494,HTTP Request Biggest,200,OK,Thread Group 2 2-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,248,0,2
1762130006626,1005,HTTP Request Smallest,200,OK,Thread Group 2 2-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,290,0,2
1762130005953,1702,HTTP Request Small,200,OK,Thread Group 2 2-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,71,0,2
1762130005933,1814,HTTP Request Small,200,OK,Thread Group 2 2-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,2
1762129996945,10812,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,114,0,2
1762130004567,3385,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,95,0,2
1762129999186,8838,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,379,0,2
1762130007119,941,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,118,0,1
1762130005168,2996,HTTP Request Medium Small,200,OK,Thread Group 2 2-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,86,0,2
1762130007039,1262,HTTP Request Smallest,200,OK,Thread Group 2 2-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,550,0,1
1762130004958,3409,HTTP Request Medium Small,200,OK,Thread Group 2 2-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,341,0,1
1762130007748,819,HTTP Request Smallest,200,OK,Thread Group 2 2-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,187,0,2
1762130003848,4807,HTTP Request Medium Big,200,OK,Thread Group 2 2-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,214,0,1
1762130005445,3233,HTTP Request Medium Small,200,OK,Thread Group 2 2-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,116,0,1
1762130008060,848,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,126,0,2
1762130007953,1025,HTTP Request Smallest,200,OK,Thread Group 2 2-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,230,0,1
1762130006046,2991,HTTP Request Medium Small,200,OK,Thread Group 2 2-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,87,0,2
1762130000983,8283,HTTP Request Big,200,OK,Thread Group 2 2-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,80,0,2
1762130007018,2327,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,650,0,3
1762130004639,4827,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,193,0,1
1762130004617,4954,HTTP Request Medium Big,200,OK,Thread Group 2 2-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,208,0,2
1762130006525,3174,HTTP Request Medium Small,200,OK,Thread Group 2 2-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,390,0,1
1762129996698,13064,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,138,0,2
1762130005512,4589,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,57,0,2
1762130004947,5248,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,615,0,2
1762130002083,8202,HTTP Request Big,200,OK,Thread Group 2 2-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,126,0,1
1762130007282,3004,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,268,0,2
1762130007222,3064,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,218,0,2
1762130004880,5406,HTTP Request Medium Big,200,OK,Thread Group 2 2-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,471,0,2
1762130002034,8277,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,172,0,1
1762130002579,8049,HTTP Request Big,200,OK,Thread Group 2 2-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,219,0,2
1762130002508,8152,HTTP Request Big,200,OK,Thread Group 2 2-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,530,0,2
1762130007020,3643,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,567,0,2
1762130007632,3065,HTTP Request Medium Small,200,OK,Thread Group 2 2-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,137,0,2
1762130004091,6668,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,2
1762130003220,7553,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,141,0,1
1762129999710,11263,HTTP Request Biggest,200,OK,Thread Group 2 2-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,283,0,1
1762130010286,861,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,120,0,2
1762130009571,1667,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,84,0,2
1762130003836,7500,HTTP Request Big,200,OK,Thread Group 2 2-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,225,0,1
1762130010759,719,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,101,0,1
1762130009266,2223,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,560,0,2
1762130003425,8275,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,89,0,2
1762130010311,1439,HTTP Request Small,200,OK,Thread Group 2 2-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,256,0,2
1762130010628,1190,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,592,0,1
1762130009345,2678,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,407,0,2
1762130008678,3354,HTTP Request Medium Small,200,OK,Thread Group 2 2-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,78,0,2
1762130010660,1911,HTTP Request Small,200,OK,Thread Group 2 2-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,633,0,1
1762130010664,1949,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,712,0,1
1762130007758,4870,HTTP Request Medium Big,200,OK,Thread Group 2 2-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,123,0,2
1762130004255,8454,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,411,0,2
1762130010195,2530,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,837,0,2
1762130011819,1178,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,458,0,2
1762130008301,4740,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,269,0,1
1762130009762,3326,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,77,0,3
1762130009037,4157,HTTP Request Medium Big,200,OK,Thread Group 2 2-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,169,0,2
1762130002984,10584,HTTP Request Biggest,200,OK,Thread Group 2 2-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,167,0,2
1762130003281,10299,HTTP Request Biggest,200,OK,Thread Group 2 2-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,83,0,2
1762130010698,2960,HTTP Request Medium Small,200,OK,Thread Group 2 2-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,161,0,2
1762130005243,8450,HTTP Request Big,200,OK,Thread Group 2 2-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,67,0,2
1762130008567,5138,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,100,0,1
1762130010285,3452,HTTP Request Small,200,OK,Thread Group 2 2-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1854,0,3
1762130011148,2981,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,166,0,1
1762130001992,12200,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,122,0,3
1762130009699,4542,HTTP Request Medium Big,200,OK,Thread Group 2 2-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,106,0,1
1762130013089,1467,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,585,0,1
1762130006198,8437,HTTP Request Big,200,OK,Thread Group 2 2-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,287,0,2
1762130011489,3251,HTTP Request Medium Small,200,OK,Thread Group 2 2-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,152,0,2
1762130011750,2995,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,26,0,2
1762130010287,4722,HTTP Request Medium Big,200,OK,Thread Group 2 2-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,127,0,2
1762130004182,10861,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,114,0,1
1762130014192,882,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,313,0,1
1762130014241,840,HTTP Request Smallest,200,OK,Thread Group 2 2-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,266,0,1
1762130012997,2305,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,539,0,2
1762130010773,4614,HTTP Request Medium Big,200,OK,Thread Group 2 2-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,209,0,1
1762130010106,5310,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,115,0,1
1762130012614,3015,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,191,0,1
1762130008165,7488,HTTP Request Big,200,OK,Thread Group 2 2-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,115,0,2
1762130004534,11392,HTTP Request Biggest,200,OK,Thread Group 2 2-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,120,0,3
1762130014747,1187,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,273,0,1
1762130011336,4625,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,174,0,2
1762130015043,929,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,51,0,2
1762130004636,11564,HTTP Request Biggest,200,OK,Thread Group 2 2-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,193,0,2
1762130013195,3062,HTTP Request Medium Small,200,OK,Thread Group 2 2-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,234,0,1
1762130008024,8256,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,161,0,2
1762130007655,8627,HTTP Request Medium Big,200,OK,Thread Group 2 2-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,122,0,2
1762130015082,1679,HTTP Request Small,200,OK,Thread Group 2 2-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,102,0,1
1762130013579,3214,HTTP Request Medium Small,200,OK,Thread Group 2 2-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,222,0,2
1762130015654,1208,HTTP Request Smallest,200,OK,Thread Group 2 2-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,250,0,2
1762130007482,9399,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,1
1762130015973,1071,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,161,0,1
1762130006043,11011,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,87,0,2
1762130016258,970,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,136,0,2
1762130012708,4583,HTTP Request Medium Big,200,OK,Thread Group 2 2-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,99,0,2
1762130012726,4593,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,253,0,1
1762130006149,11193,HTTP Request Biggest,200,OK,Thread Group 2 2-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,153,0,1
1762130015631,1799,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,225,0,1
1762130012628,4872,HTTP Request Medium Small,200,OK,Thread Group 2 2-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,178,0,2
1762130016201,1681,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,192,0,2
1762130014636,3273,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,210,0,2
1762130016794,1186,HTTP Request Smallest,200,OK,Thread Group 2 2-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,554,0,2
1762129986259,31861,HTTP Request Biggest,200,OK,Thread Group 2 2-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,603,0,3
1762130015011,3131,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,90,0,2
1762130013738,4551,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,138,0,1
1762130007569,10739,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,121,0,2
1762130007595,10970,HTTP Request Biggest,200,OK,Thread Group 2 2-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,153,0,2
1762130013706,5015,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,526,0,1
1762130017055,1753,HTTP Request Small,200,OK,Thread Group 2 2-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,276,0,1
1762130016762,2071,HTTP Request Small,200,OK,Thread Group 2 2-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,579,0,1
1762130017910,930,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,159,0,1
1762130015389,3547,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,215,0,1
1762130016283,2840,HTTP Request Small,200,OK,Thread Group 2 2-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,134,0,2
1762130017502,1755,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,140,0,1
1762130018122,1195,HTTP Request Smallest,200,OK,Thread Group 2 2-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,229,0,1
1762130017431,1914,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,209,0,1
1762130006116,13296,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,185,0,1
1762130018309,1111,HTTP Request Smallest,200,OK,Thread Group 2 2-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,244,0,1
1762130017882,1711,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,151,0,2
