timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762129060712,3133,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,192,0,2
1762129059280,4594,HTTP Request Medium Big,200,OK,Thread Group 2 2-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,69,0,2
1762129062155,1906,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,461,0,2
1762129059109,4982,HTTP Request Medium Big,200,OK,Thread Group 2 2-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,132,0,1
1762129062803,1593,HTTP Request Small,200,OK,Thread Group 2 2-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,366,0,1
1762129061006,3581,HTTP Request Medium Small,200,OK,Thread Group 2 2-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,192,0,2
1762129050663,14240,HTTP Request Biggest,200,OK,Thread Group 2 2-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,571,0,2
1762129050667,14383,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1053,0,1
1762129056833,8272,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,229,0,2
1762129053338,11892,HTTP Request Biggest,200,OK,Thread Group 2 2-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,80,0,2
1762129052762,12483,HTTP Request Biggest,200,OK,Thread Group 2 2-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,2
1762129060195,5099,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,654,0,1
1762129062452,2861,HTTP Request Small,200,OK,Thread Group 2 2-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,933,0,2
1762129064397,917,HTTP Request Smallest,200,OK,Thread Group 2 2-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,107,0,1
1762129063666,1970,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,111,0,2
1762129064587,1077,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,68,0,1
1762129058094,7718,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,73,0,2
1762129059613,6216,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,212,0,3
1762129053280,12616,HTTP Request Biggest,200,OK,Thread Group 2 2-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,1
1762129057738,8159,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,199,0,1
1762129058166,7930,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,244,0,1
1762129052733,13417,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,2
1762129054359,11835,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,201,0,2
1762129055159,11084,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,1
1762129061865,4473,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,96,0,1
1762129063248,3155,HTTP Request Medium Small,200,OK,Thread Group 2 2-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,143,0,2
1762129056650,9829,HTTP Request Big,200,OK,Thread Group 2 2-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,409,0,2
1762129054831,11664,HTTP Request Biggest,200,OK,Thread Group 2 2-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,320,0,2
1762129065050,1682,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,144,0,2
1762129065813,952,HTTP Request Smallest,200,OK,Thread Group 2 2-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,285,0,1
1762129053890,12921,HTTP Request Big,200,OK,Thread Group 2 2-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,311,0,2
1762129066195,695,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,102,0,2
1762129055080,11858,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,247,0,1
1762129059150,7846,HTTP Request Big,200,OK,Thread Group 2 2-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,98,0,2
1762129063874,3165,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,114,0,3
1762129059348,8009,HTTP Request Big,200,OK,Thread Group 2 2-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,501,0,1
1762129059864,7767,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,437,0,1
1762129066495,1197,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,47,0,2
1762129066811,964,HTTP Request Smallest,200,OK,Thread Group 2 2-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,84,0,1
1762129065314,2478,HTTP Request Small,200,OK,Thread Group 2 2-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,742,0,2
1762129065231,2690,HTTP Request Small,200,OK,Thread Group 2 2-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,694,0,2
1762129059323,8612,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,69,0,1
1762129060042,7914,HTTP Request Big,200,OK,Thread Group 2 2-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,257,0,1
1762129065637,2619,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,892,0,1
1762129063003,5354,HTTP Request Medium Big,200,OK,Thread Group 2 2-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,796,0,1
1762129063636,4853,HTTP Request Medium Big,200,OK,Thread Group 2 2-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,405,0,1
1762129064904,3597,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,36,0,1
1762129064092,4426,HTTP Request Medium Big,200,OK,Thread Group 2 2-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,69,0,2
1762129058229,10307,HTTP Request Biggest,200,OK,Thread Group 2 2-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,126,0,1
1762129062663,6040,HTTP Request Medium Big,200,OK,Thread Group 2 2-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,1429,0,2
1762129066766,1937,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,34,0,1
1762129066938,1774,HTTP Request Small,200,OK,Thread Group 2 2-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,45,0,2
1762129067776,960,HTTP Request Smallest,200,OK,Thread Group 2 2-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,271,0,1
1762129057771,10967,HTTP Request Biggest,200,OK,Thread Group 2 2-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,251,0,1
1762129060708,8425,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,148,0,1
1762129055312,13890,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,176,0,1
1762129066479,2756,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,54,0,2
1762129068538,756,HTTP Request Smallest,200,OK,Thread Group 2 2-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,234,0,2
1762129060819,8510,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,161,0,2
1762129065294,4205,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,732,0,2
1762129066732,2822,HTTP Request Medium Small,200,OK,Thread Group 2 2-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,66,0,1
1762129067922,1835,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,827,0,1
1762129067631,2449,HTTP Request Small,200,OK,Thread Group 2 2-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,793,0,2
1762129068256,1878,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,353,0,2
1762129066244,4018,HTTP Request Medium Big,200,OK,Thread Group 2 2-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,27,0,2
1762129066997,3377,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,225,0,1
1762129065248,5265,HTTP Request Medium Big,200,OK,Thread Group 2 2-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,777,0,2
1762129068737,1872,HTTP Request Small,200,OK,Thread Group 2 2-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,308,0,2
1762129065896,4894,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,207,0,2
1762129069202,1965,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,224,0,1
1762129064062,7118,HTTP Request Big,200,OK,Thread Group 2 2-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,64,0,2
1762129063191,8007,HTTP Request Big,200,OK,Thread Group 2 2-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,655,0,1
1762129060269,10949,HTTP Request Biggest,200,OK,Thread Group 2 2-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,586,0,1
1762129060402,10931,HTTP Request Biggest,200,OK,Thread Group 2 2-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,321,0,2
1762129065830,5557,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,270,0,1
1762129068490,3189,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,430,0,1
1762129062928,8792,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,187,0,2
1762129066890,4881,HTTP Request Medium Big,200,OK,Thread Group 2 2-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,291,0,2
1762129070135,1757,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,161,0,2
1762129068704,3350,HTTP Request Medium Small,200,OK,Thread Group 2 2-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,276,0,2
1762129067692,4434,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,912,0,3
1762129069134,3064,HTTP Request Medium Small,200,OK,Thread Group 2 2-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,127,0,2
1762129069294,2928,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,107,0,2
1762129063784,8524,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,124,0,2
1762129069555,2870,HTTP Request Medium Small,200,OK,Thread Group 2 2-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,74,0,1
1762129071167,1402,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,474,0,2
1762129071893,814,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,171,0,1
1762129061749,11150,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,195,0,1
1762129068704,4289,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,277,0,2
1762129071720,1629,HTTP Request Small,200,OK,Thread Group 2 2-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,155,0,2
1762129072055,1394,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,117,0,1
1762129066096,7379,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,87,0,2
1762129069235,4264,HTTP Request Medium Big,200,OK,Thread Group 2 2-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,112,0,2
1762129068357,5152,HTTP Request Medium Big,200,OK,Thread Group 2 2-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,253,0,2
1762129066403,7115,HTTP Request Big,200,OK,Thread Group 2 2-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,2
1762129071218,2318,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,514,0,2
1762129071198,2447,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,532,0,2
1762129071680,2038,HTTP Request Small,200,OK,Thread Group 2 2-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,179,0,1
1762129065665,8152,HTTP Request Big,200,OK,Thread Group 2 2-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,514,0,2
1762129065314,8705,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,232,0,3
1762129072199,1915,HTTP Request Small,200,OK,Thread Group 2 2-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,173,0,1
1762129067936,6206,HTTP Request Medium Big,200,OK,Thread Group 2 2-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,1821,0,2
1762129063572,10614,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,414,0,2
1762129066150,8071,HTTP Request Big,200,OK,Thread Group 2 2-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,330,0,4
1762129072424,1847,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,138,0,2
1762129062860,11491,HTTP Request Biggest,200,OK,Thread Group 2 2-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,251,0,1
1762129070514,3942,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,637,0,1
1762129067040,7477,HTTP Request Big,200,OK,Thread Group 2 2-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,250,0,2
1762129065898,8632,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,208,0,1
1762129073644,918,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,162,0,2
1762129063637,10980,HTTP Request Biggest,200,OK,Thread Group 2 2-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,43,0,1
1762129074271,667,HTTP Request Smallest,200,OK,Thread Group 2 2-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,171,0,3
1762129073817,1122,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,497,0,1
1762129071181,3763,HTTP Request Medium Small,200,OK,Thread Group 2 2-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,545,0,1
1762129073536,1543,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,141,0,1
1762129073499,1594,HTTP Request Small,200,OK,Thread Group 2 2-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,32,0,2
1762129074353,870,HTTP Request Smallest,200,OK,Thread Group 2 2-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,200,0,2
1762129070790,4498,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,161,0,1
1762129073517,1814,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,156,0,3
1762129074455,893,HTTP Request Smallest,200,OK,Thread Group 2 2-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,100,0,1
1762129074517,887,HTTP Request Smallest,200,OK,Thread Group 2 2-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,129,0,2
1762129063846,11604,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,139,0,2
1762129070263,5227,HTTP Request Medium Big,200,OK,Thread Group 2 2-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,249,0,2
1762129074186,1660,HTTP Request Small,200,OK,Thread Group 2 2-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,223,0,1
1762129071388,4690,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,346,0,22
1762129074142,2334,HTTP Request Smallest,200,OK,Thread Group 2 2-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,1330,0,2
1762129066339,10311,HTTP Request Biggest,200,OK,Thread Group 2 2-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,217,0,2
1762129075287,1437,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,64,0,2
1762129067956,8999,HTTP Request Big,200,OK,Thread Group 2 2-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,342,0,2
1762129075847,1129,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,224,0,2
1762129068712,8423,HTTP Request Big,200,OK,Thread Group 2 2-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,331,0,2
1762129068738,8535,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,616,0,2
1762129069757,7743,HTTP Request Big,200,OK,Thread Group 2 2-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,69,0,2
1762129075405,2104,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,92,0,3
1762129075079,2445,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,223,0,2
1762129074562,3210,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,92,0,3
1762129069330,8716,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,74,0,2
1762129065106,12951,HTTP Request Biggest,200,OK,Thread Group 2 2-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,98,0,1
