timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762122583707,1066,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,227,0,2
1762122583693,1107,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,271,0,1
1762122581580,3231,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,134,0,2
1762122581739,3091,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,175,0,2
1762122580090,4750,HTTP Request Medium Big,200,OK,Thread Group 2 2-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,121,0,2
1762122583116,1843,HTTP Request Small,200,OK,Thread Group 2 2-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,118,0,2
1762122579839,5174,HTTP Request Medium Big,200,OK,Thread Group 2 2-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,399,0,3
1762122573332,11696,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,64,0,2
1762122581796,3244,HTTP Request Medium Small,200,OK,Thread Group 2 2-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,145,0,2
1762122581732,3313,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,180,0,3
1762122580453,4650,HTTP Request Medium Big,200,OK,Thread Group 2 2-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,163,0,2
1762122580165,5038,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,34,0,3
1762122584285,1099,HTTP Request Smallest,200,OK,Thread Group 2 2-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,197,0,1
1762122583461,1973,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,267,0,2
1762122583428,2042,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,317,0,1
1762122584132,1408,HTTP Request Small,200,OK,Thread Group 2 2-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,335,0,2
1762122582752,2936,HTTP Request Medium Small,200,OK,Thread Group 2 2-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,30,0,1
1762122574783,10985,HTTP Request Biggest,200,OK,Thread Group 2 2-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,104,0,2
1762122585104,775,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,104,0,2
1762122585045,1062,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,162,0,2
1762122578372,7858,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,362,0,2
1762122584724,1527,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,149,0,1
1762122582166,4472,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,380,0,2
1762122586097,1018,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,145,0,1
1762122579828,7438,HTTP Request Big,200,OK,Thread Group 2 2-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,378,0,2
1762122586369,922,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,110,0,1
1762122583047,4262,HTTP Request Medium Big,200,OK,Thread Group 2 2-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,147,0,2
1762122576917,10432,HTTP Request Biggest,200,OK,Thread Group 2 2-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,204,0,3
1762122584569,2937,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,303,0,2
1762122584130,3381,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,336,0,3
1762122586760,826,HTTP Request Smallest,200,OK,Thread Group 2 2-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,167,0,1
1762122584841,2768,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,238,0,1
1762122575067,12585,HTTP Request Biggest,200,OK,Thread Group 2 2-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,161,0,2
1762122580000,7660,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,170,0,1
1762122581068,6679,HTTP Request Big,200,OK,Thread Group 2 2-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,75,0,2
1762122585029,3033,HTTP Request Medium Small,200,OK,Thread Group 2 2-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,290,0,2
1762122584811,3345,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,235,0,2
1762122578527,9731,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,279,0,3
1762122586640,1619,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,285,0,1
1762122583446,4873,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,303,0,2
1762122583598,4739,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,136,0,2
1762122581582,7177,HTTP Request Big,200,OK,Thread Group 2 2-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,133,0,1
1762122587310,1504,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,338,0,3
1762122587749,1083,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,275,0,4
1762122585204,3864,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,84,0,1
1762122581663,7422,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,193,0,2
1762122588320,880,HTTP Request Smallest,200,OK,Thread Group 2 2-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,95,0,1
1762122587663,1588,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,85,0,1
1762122588008,1453,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,61,0,2
1762122582630,6946,HTTP Request Big,200,OK,Thread Group 2 2-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,140,0,2
1762122588157,1574,HTTP Request Small,200,OK,Thread Group 2 2-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,146,0,2
1762122588761,1103,HTTP Request Smallest,200,OK,Thread Group 2 2-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,201,0,2
1762122586231,3767,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,131,0,2
1762122589014,1000,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,118,0,1
1762122581578,8445,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,134,0,2
1762122582738,7320,HTTP Request Big,200,OK,Thread Group 2 2-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,114,0,1
1762122585040,5080,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,164,0,2
1762122582920,7222,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,237,0,2
1762122587513,2913,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,125,0,2
1762122587508,2926,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,92,0,2
1762122589609,853,HTTP Request Smallest,200,OK,Thread Group 2 2-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,259,0,2
1762122590025,634,HTTP Request Smallest,200,OK,Thread Group 2 2-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,201,0,2
1762122583278,7404,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,301,0,2
1762122587767,3068,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,300,0,2
1762122588340,2542,HTTP Request Medium Small,200,OK,Thread Group 2 2-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,77,0,1
1762122584744,6280,HTTP Request Big,200,OK,Thread Group 2 2-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,130,0,1
1762122590121,921,HTTP Request Smallest,200,OK,Thread Group 2 2-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,166,0,2
1762122590059,1275,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,170,0,2
1762122584163,7419,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,315,0,2
1762122590427,1235,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,131,0,1
1762122590835,875,HTTP Request Smallest,200,OK,Thread Group 2 2-50,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,120,0,3
1762122589069,2674,HTTP Request Medium Small,200,OK,Thread Group 2 2-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,64,0,1
1762122581545,10250,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,172,0,2
1762122590547,1537,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,129,0,2
1762122582126,10018,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,414,0,3
1762122588272,3897,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,142,0,1
1762122590652,1538,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,89,0,2
1762122584854,7407,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,198,0,2
1762122584831,7465,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,218,0,2
1762122582375,10013,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,146,0,2
1762122582698,9789,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,148,0,1
1762122582242,10286,HTTP Request Biggest,200,OK,Thread Group 2 2-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,139,0,2
1762122591861,700,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,111,0,1
1762122591431,1132,HTTP Request Smallest,200,OK,Thread Group 2 2-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,136,0,1
1762122583221,9358,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,357,0,1
1762122585769,6917,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,144,0,1
1762122588719,4005,HTTP Request Medium Big,200,OK,Thread Group 2 2-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,231,0,1
1762122590131,2630,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,213,0,2
1762122588459,4376,HTTP Request Medium Big,200,OK,Thread Group 2 2-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,92,0,2
1762122591583,1323,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,127,0,2
1762122586427,6678,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,54,0,1
1762122589998,3121,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,214,0,1
1762122592582,586,HTTP Request Smallest,200,OK,Thread Group 2 2-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,128,0,1
1762122592169,1113,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,429,0,2
1762122590782,2696,HTTP Request Medium Small,200,OK,Thread Group 2 2-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,53,0,1
1762122592724,822,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,127,0,2
1762122592686,860,HTTP Request Smallest,200,OK,Thread Group 2 2-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,83,0,1
1762122593114,712,HTTP Request Smallest,200,OK,Thread Group 2 2-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,88,0,1
1762122593197,716,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,107,0,2
1762122584150,9902,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,326,0,2
1762122589577,4530,HTTP Request Medium Big,200,OK,Thread Group 2 2-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,507,0,2
1762122593497,657,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,109,0,2
1762122593413,837,HTTP Request Smallest,200,OK,Thread Group 2 2-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,72,0,2
1762122592901,1357,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,91,0,1
1762122590683,3709,HTTP Request Medium Big,200,OK,Thread Group 2 2-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,61,0,2
1762122587535,7036,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,107,0,1
1762122591795,2996,HTTP Request Medium Small,200,OK,Thread Group 2 2-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,330,0,1
1762122590434,4362,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,396,0,3
1762122588063,6768,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,176,0,1
1762122593559,1396,HTTP Request Small,200,OK,Thread Group 2 2-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,93,0,2
1762122592389,2786,HTTP Request Medium Small,200,OK,Thread Group 2 2-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,319,0,1
1762122592579,2866,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,281,0,2
1762122594570,905,HTTP Request Smallest,200,OK,Thread Group 2 2-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,386,0,3
1762122585014,10471,HTTP Request Biggest,200,OK,Thread Group 2 2-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,304,0,1
1762122586091,9395,HTTP Request Biggest,200,OK,Thread Group 2 2-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,146,0,1
1762122591733,3774,HTTP Request Medium Big,200,OK,Thread Group 2 2-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,389,0,2
1762122594138,1518,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,361,0,1
1762122589086,6575,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,51,0,2
1762122595038,691,HTTP Request Smallest,200,OK,Thread Group 2 2-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,119,0,2
1762122586794,9320,HTTP Request Biggest,200,OK,Thread Group 2 2-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,139,0,1
1762122587268,9095,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,378,0,2
1762122587353,9009,HTTP Request Biggest,200,OK,Thread Group 2 2-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,172,0,1
1762122592859,3544,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,130,0,1
1762122590144,6464,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,151,0,1
1762122594934,1688,HTTP Request Small,200,OK,Thread Group 2 2-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,244,0,1
1762122585435,11260,HTTP Request Biggest,200,OK,Thread Group 2 2-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,60,0,2
1762122594053,2873,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,441,0,1
1762122587527,9462,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,113,0,3
1762122587653,9438,HTTP Request Biggest,200,OK,Thread Group 2 2-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,51,0,2
1762122595623,1535,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,100,0,2
1762122595508,1689,HTTP Request Small,200,OK,Thread Group 2 2-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,32,0,1
1762122588259,8978,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,152,0,4
1762122596404,886,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,142,0,1
1762122590860,6443,HTTP Request Big,200,OK,Thread Group 2 2-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,35,0,1
1762122596608,753,HTTP Request Smallest,200,OK,Thread Group 2 2-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,116,0,1
1762122596362,1018,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,390,0,3
1762122594795,2606,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,174,0,1
