timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762138124248,10981,HTTP Request Biggest,200,OK,Thread Group 2 2-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,682,0,2
1762138131745,3493,HTTP Request Medium Small,200,OK,Thread Group 2 2-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,134,0,1
1762138133535,1731,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,175,0,2
1762138132553,2876,HTTP Request Medium Small,200,OK,Thread Group 2 2-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,89,0,2
1762138133621,1831,HTTP Request Small,200,OK,Thread Group 2 2-50,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,303,0,1
1762138125323,10175,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,60,0,2
1762138134887,742,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,174,0,2
1762138133375,2321,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,210,0,2
1762138128102,7831,HTTP Request Big,200,OK,Thread Group 2 2-21,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,98,0,2
1762138134306,1634,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,197,0,2
1762138124787,11183,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,306,0,2
1762138128232,7958,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,326,0,2
1762138135430,838,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,180,0,2
1762138133012,3501,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,214,0,1
1762138131448,5100,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,80,0,2
1762138134568,2023,HTTP Request Small,200,OK,Thread Group 2 2-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,174,0,1
1762138125856,10801,HTTP Request Biggest,200,OK,Thread Group 2 2-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,81,0,2
1762138125201,11458,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,146,0,2
1762138126268,10721,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,187,0,1
1762138129145,7862,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,246,0,1
1762138135052,2044,HTTP Request Small,200,OK,Thread Group 2 2-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,346,0,2
1762138136269,1155,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,136,0,1
1762138132984,4450,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,237,0,1
1762138135159,2338,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,275,0,2
1762138130999,6575,HTTP Request Medium Big,200,OK,Thread Group 2 2-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,210,0,2
1762138133056,4523,HTTP Request Medium Big,200,OK,Thread Group 2 2-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,171,0,1
1762138136591,1122,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,109,0,2
1762138134585,3145,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,306,0,1
1762138135932,1803,HTTP Request Small,200,OK,Thread Group 2 2-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,55,0,1
1762138134662,3078,HTTP Request Medium Small,200,OK,Thread Group 2 2-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,233,0,2
1762138136657,1157,HTTP Request Smallest,200,OK,Thread Group 2 2-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,199,0,2
1762138135940,1911,HTTP Request Small,200,OK,Thread Group 2 2-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,97,0,2
1762138133597,4366,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,323,0,2
1762138133198,4772,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,283,0,2
1762138129158,8831,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,234,0,2
1762138114156,23986,HTTP Request Big,200,OK,Thread Group 2 2-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,76,0,2
1762138136548,1598,HTTP Request Small,200,OK,Thread Group 2 2-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,150,0,3
1762138133302,4887,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,281,0,2
1762138130597,7870,HTTP Request Big,200,OK,Thread Group 2 2-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,464,0,3
1762138137424,1223,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,498,0,3
1762138127423,11288,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,159,0,2
1762138137714,1220,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,482,0,1
1762138128155,10805,HTTP Request Biggest,200,OK,Thread Group 2 2-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,394,0,1
1762138126201,12862,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,400,0,21
1762138136189,3213,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,213,0,2
1762138137574,1902,HTTP Request Small,200,OK,Thread Group 2 2-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,232,0,1
1762138134332,5347,HTTP Request Medium Big,200,OK,Thread Group 2 2-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,413,0,1
1762138131411,8297,HTTP Request Big,200,OK,Thread Group 2 2-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,116,0,2
1762138128872,10910,HTTP Request Biggest,200,OK,Thread Group 2 2-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,216,0,4
1762138138146,1680,HTTP Request Small,200,OK,Thread Group 2 2-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,92,0,2
1762138137730,2126,HTTP Request Small,200,OK,Thread Group 2 2-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,515,0,2
1762138138934,1127,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,34,0,2
1762138135498,4725,HTTP Request Medium Big,200,OK,Thread Group 2 2-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,90,0,1
1762138132438,7983,HTTP Request Big,200,OK,Thread Group 2 2-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,111,0,2
1762138132496,7975,HTTP Request Big,200,OK,Thread Group 2 2-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,137,0,3
1762138135228,5263,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,208,0,3
1762138138960,1836,HTTP Request Small,200,OK,Thread Group 2 2-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,32,0,1
1762138137096,3800,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,141,0,2
1762138137006,4101,HTTP Request Medium Small,200,OK,Thread Group 2 2-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,230,0,1
1762138140224,936,HTTP Request Smallest,200,OK,Thread Group 2 2-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,292,0,1
1762138137964,3215,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,162,0,1
1762138137741,3477,HTTP Request Medium Small,200,OK,Thread Group 2 2-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,585,0,1
1762138137736,3514,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,556,0,1
1762138138190,3082,HTTP Request Medium Small,200,OK,Thread Group 2 2-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,49,0,3
1762138133596,7833,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,322,0,3
1762138132743,8831,HTTP Request Big,200,OK,Thread Group 2 2-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,36,0,1
1762138137852,3745,HTTP Request Medium Small,200,OK,Thread Group 2 2-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,391,0,1
1762138140065,1601,HTTP Request Small,200,OK,Thread Group 2 2-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,347,0,2
1762138140471,1389,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,237,0,2
1762138132948,9015,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,269,0,2
1762138140898,1372,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,628,0,2
1762138137988,4355,HTTP Request Medium Big,200,OK,Thread Group 2 2-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,85,0,2
1762138141575,825,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,195,0,3
1762138137814,4652,HTTP Request Medium Big,200,OK,Thread Group 2 2-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,73,0,2
1762138136988,5503,HTTP Request Medium Big,200,OK,Thread Group 2 2-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,246,0,1
1762138137497,5019,HTTP Request Medium Big,200,OK,Thread Group 2 2-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,308,0,2
1762138141430,1198,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,102,0,2
1762138135266,7702,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,117,0,2
1762138135629,7449,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,118,0,1
1762138141599,1545,HTTP Request Small,200,OK,Thread Group 2 2-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,173,0,1
1762138134663,8508,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,235,0,2
1762138132721,10530,HTTP Request Biggest,200,OK,Thread Group 2 2-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,80,0,2
1762138132996,10298,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,228,0,2
1762138135970,7330,HTTP Request Big,200,OK,Thread Group 2 2-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,72,0,2
1762138137579,5742,HTTP Request Medium Big,200,OK,Thread Group 2 2-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,229,0,2
1762138141162,2217,HTTP Request Small,200,OK,Thread Group 2 2-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,543,0,1
1762138142345,1056,HTTP Request Smallest,200,OK,Thread Group 2 2-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,67,0,1
1762138131013,12578,HTTP Request Biggest,200,OK,Thread Group 2 2-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1166,0,1
1762138132680,11002,HTTP Request Biggest,200,OK,Thread Group 2 2-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,105,0,2
1762138139857,3900,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,452,0,1
1762138140422,3345,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,285,0,1
1762138143145,818,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,168,0,2
1762138139826,4155,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,270,0,2
1762138139402,4600,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,269,0,2
1762138135697,8383,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,56,0,1
1762138143079,1102,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,233,0,2
1762138143296,898,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,247,0,3
1762138142467,1837,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,323,0,2
1762138135453,8865,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,80,0,2
1762138143592,773,HTTP Request Smallest,200,OK,Thread Group 2 2-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,181,0,3
1762138133825,10712,HTTP Request Biggest,200,OK,Thread Group 2 2-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,101,0,2
1762138143769,1270,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,530,0,2
1762138141109,3948,HTTP Request Medium Small,200,OK,Thread Group 2 2-20,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,558,0,1
1762138144365,773,HTTP Request Smallest,200,OK,Thread Group 2 2-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,23,0,2
1762138143963,1182,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,341,0,1
1762138140492,4669,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,350,0,2
1762138143301,1926,HTTP Request Small,200,OK,Thread Group 2 2-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,463,0,2
1762138135239,10467,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,54,0,2
1762138136513,9339,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,180,0,2
1762138144081,1819,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,255,0,1
1762138145163,860,HTTP Request Smallest,200,OK,Thread Group 2 2-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,155,0,2
1762138137434,8653,HTTP Request Big,200,OK,Thread Group 2 2-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,369,0,2
1762138140798,5345,HTTP Request Medium Big,200,OK,Thread Group 2 2-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,333,0,2
1762138134348,11811,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,1121,0,1
1762138145228,1113,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,253,0,1
1762138141862,4551,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,123,0,1
1762138143253,3397,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,199,0,1
1762138138647,8303,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,170,0,2
1762138141965,4997,HTTP Request Medium Big,200,OK,Thread Group 2 2-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,130,0,1
1762138138467,8739,HTTP Request Big,200,OK,Thread Group 2 2-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,86,0,2
1762138144181,3128,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,157,0,1
1762138142271,5103,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,140,0,1
1762138139680,7700,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,405,0,1
1762138139477,7910,HTTP Request Big,200,OK,Thread Group 2 2-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,212,0,2
1762138142970,4476,HTTP Request Medium Big,200,OK,Thread Group 2 2-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,196,0,1
1762138146651,965,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,132,0,2
1762138146951,861,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,304,0,2
1762138143173,4718,HTTP Request Medium Big,200,OK,Thread Group 2 2-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,142,0,1
1762138136658,11357,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,230,0,2
1762138142400,5868,HTTP Request Medium Big,200,OK,Thread Group 2 2-23,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,96,0,2
1762138147381,1090,HTTP Request Smallest,200,OK,Thread Group 2 2-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,251,0,2
1762138145139,3333,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,177,0,2
1762138137971,10666,HTTP Request Biggest,200,OK,Thread Group 2 2-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,157,0,1
1762138142518,6376,HTTP Request Medium Big,200,OK,Thread Group 2 2-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,69,0,2
1762138144304,4617,HTTP Request Medium Big,200,OK,Thread Group 2 2-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,203,0,2
1762138146962,1972,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,295,0,3
1762138138141,10915,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,87,0,2
