timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762134437591,10809,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,238,0,2
1762134447670,788,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,207,0,3
1762134436552,11909,HTTP Request Biggest,200,OK,Thread Group 2 2-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,123,0,1
1762134445339,3332,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,235,0,1
1762134447730,953,HTTP Request Smallest,200,OK,Thread Group 2 2-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,261,0,2
1762134437705,10992,HTTP Request Biggest,200,OK,Thread Group 2 2-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,131,0,2
1762134435185,13620,HTTP Request Biggest,200,OK,Thread Group 2 2-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,3225,0,2
1762134445853,3109,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,146,0,1
1762134441052,7990,HTTP Request Big,200,OK,Thread Group 2 2-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,171,0,2
1762134443121,6052,HTTP Request Medium Big,200,OK,Thread Group 2 2-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,111,0,2
1762134441909,7513,HTTP Request Big,200,OK,Thread Group 2 2-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,154,0,1
1762134441444,8067,HTTP Request Big,200,OK,Thread Group 2 2-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,214,0,2
1762134441630,7915,HTTP Request Big,200,OK,Thread Group 2 2-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,151,0,2
1762134448698,852,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,194,0,3
1762134448807,1112,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,155,0,2
1762134445432,4543,HTTP Request Medium Big,200,OK,Thread Group 2 2-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,144,0,2
1762134441819,8333,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,151,0,1
1762134449174,978,HTTP Request Smallest,200,OK,Thread Group 2 2-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,154,0,1
1762134445660,4523,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,214,0,2
1762134438429,11843,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,621,0,2
1762134449512,843,HTTP Request Smallest,200,OK,Thread Group 2 2-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,136,0,1
1762134441614,8941,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,355,0,2
1762134448056,2550,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,243,0,2
1762134448962,1683,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,102,0,2
1762134443112,7815,HTTP Request Big,200,OK,Thread Group 2 2-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,119,0,1
1762134450153,838,HTTP Request Smallest,200,OK,Thread Group 2 2-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,74,0,2
1762134447888,3126,HTTP Request Medium Small,200,OK,Thread Group 2 2-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,236,0,1
1762134442877,8138,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,221,0,2
1762134442994,8038,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,149,0,1
1762134449550,1482,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,525,0,2
1762134440459,10692,HTTP Request Biggest,200,OK,Thread Group 2 2-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,201,0,2
1762134448111,3087,HTTP Request Medium Small,200,OK,Thread Group 2 2-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,190,0,1
1762134447694,3635,HTTP Request Medium Small,200,OK,Thread Group 2 2-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,296,0,1
1762134450273,1081,HTTP Request Smallest,200,OK,Thread Group 2 2-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,134,0,2
1762134440580,10984,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,71,0,1
1762134447950,4057,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,293,0,2
1762134450355,1744,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,150,0,2
1762134450607,1650,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,179,0,1
1762134451016,1254,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,471,0,1
1762134445169,7476,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,128,0,1
1762134450646,2024,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,188,0,2
1762134445532,7267,HTTP Request Big,200,OK,Thread Group 2 2-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,191,0,2
1762134441794,11097,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,409,0,2
1762134451015,1893,HTTP Request Small,200,OK,Thread Group 2 2-22,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,470,0,1
1762134450991,1943,HTTP Request Small,200,OK,Thread Group 2 2-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,493,0,1
1762134451329,1637,HTTP Request Small,200,OK,Thread Group 2 2-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,303,0,2
1762134444927,8056,HTTP Request Big,200,OK,Thread Group 2 2-19,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,208,0,1
1762134449545,3441,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,527,0,2
1762134447750,5431,HTTP Request Medium Big,200,OK,Thread Group 2 2-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,247,0,1
1762134448462,4805,HTTP Request Medium Big,200,OK,Thread Group 2 2-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,317,0,2
1762134450183,3201,HTTP Request Medium Small,200,OK,Thread Group 2 2-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,103,0,2
1762134450556,2997,HTTP Request Medium Small,200,OK,Thread Group 2 2-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,245,0,2
1762134452100,1529,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,314,0,1
1762134448672,5029,HTTP Request Medium Big,200,OK,Thread Group 2 2-31,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,222,0,2
1762134445520,8274,HTTP Request Big,200,OK,Thread Group 2 2-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,376,0,2
1762134452908,914,HTTP Request Smallest,200,OK,Thread Group 2 2-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,104,0,1
1762134446070,8056,HTTP Request Big,200,OK,Thread Group 2 2-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,307,0,1
1762134452646,1569,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,151,0,2
1762134452257,1967,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,535,0,1
1762134448459,5925,HTTP Request Medium Big,200,OK,Thread Group 2 2-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,217,0,1
1762134442570,11826,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,181,0,2
1762134443823,10672,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,238,0,2
1762134453553,966,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,134,0,3
1762134443979,10550,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,143,0,2
1762134453630,912,HTTP Request Smallest,200,OK,Thread Group 2 2-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,59,0,2
1762134443903,10642,HTTP Request Biggest,200,OK,Thread Group 2 2-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,161,0,2
1762134443590,11314,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,272,0,2
1762134451565,3437,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,449,0,1
1762134446180,8857,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,571,0,2
1762134454127,1014,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,115,0,2
1762134450158,5199,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,127,0,1
1762134454396,1030,HTTP Request Smallest,200,OK,Thread Group 2 2-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,260,0,2
1762134440423,15164,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,179,0,2
1762134455038,813,HTTP Request Smallest,200,OK,Thread Group 2 2-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,266,0,1
1762134452891,3047,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,120,0,1
1762134455142,826,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,380,0,1
1762134454545,1451,HTTP Request Small,200,OK,Thread Group 2 2-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,367,0,2
1762134454520,1680,HTTP Request Small,200,OK,Thread Group 2 2-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,385,0,2
1762134448255,8395,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,199,0,2
1762134454215,2731,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,291,0,2
1762134452007,4987,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,243,0,2
1762134446142,10921,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,378,0,1
1762134455968,1142,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,243,0,1
1762134454385,2777,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,183,0,1
1762134453385,3952,HTTP Request Medium Small,200,OK,Thread Group 2 2-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,210,0,1
1762134445726,11661,HTTP Request Biggest,200,OK,Thread Group 2 2-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,151,0,1
1762134452966,4630,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,140,0,2
1762134449042,8646,HTTP Request Big,200,OK,Thread Group 2 2-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,91,0,3
1762134449919,7891,HTTP Request Big,200,OK,Thread Group 2 2-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,157,0,2
1762134452986,4872,HTTP Request Medium Big,200,OK,Thread Group 2 2-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,122,0,2
1762134447405,10462,HTTP Request Biggest,200,OK,Thread Group 2 2-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,246,0,1
1762134446605,11395,HTTP Request Biggest,200,OK,Thread Group 2 2-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,172,0,2
1762134457063,1005,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,89,0,2
1762134456947,1125,HTTP Request Smallest,200,OK,Thread Group 2 2-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,199,0,1
1762134446833,11295,HTTP Request Biggest,200,OK,Thread Group 2 2-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,99,0,1
1762134457111,1049,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,165,0,1
1762134447687,10552,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,372,0,1
1762134452984,5258,HTTP Request Medium Big,200,OK,Thread Group 2 2-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,123,0,1
1762134457338,1025,HTTP Request Smallest,200,OK,Thread Group 2 2-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,129,0,1
1762134449976,8404,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,217,0,1
1762134455426,2959,HTTP Request Medium Small,200,OK,Thread Group 2 2-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,249,0,2
1762134458069,529,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,189,0,1
1762134455003,4504,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,299,0,2
1762134457868,1715,HTTP Request Small,200,OK,Thread Group 2 2-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,268,0,2
1762134455358,4399,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,222,0,1
1762134458386,1472,HTTP Request Small,200,OK,Thread Group 2 2-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,55,0,1
1762134448401,11530,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,206,0,2
1762134457858,2099,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,550,0,2
1762134457689,2269,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,130,0,2
1762134451198,9021,HTTP Request Big,200,OK,Thread Group 2 2-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,359,0,2
1762134451151,9093,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,281,0,2
1762134455587,4663,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,157,0,3
1762134455851,4475,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,157,0,2
1762134458242,2130,HTTP Request Small,200,OK,Thread Group 2 2-19,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,493,0,3
1762134451033,9409,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,597,0,2
1762134453182,7330,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,126,0,1
1762134459583,931,HTTP Request Smallest,200,OK,Thread Group 2 2-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,183,0,2
1762134458364,2229,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,677,0,2
1762134453794,6822,HTTP Request Big,200,OK,Thread Group 2 2-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,77,0,2
1762134456994,3701,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,154,0,2
1762134448683,12087,HTTP Request Biggest,200,OK,Thread Group 2 2-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,140,0,2
1762134453702,7078,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,167,0,1
1762134452799,8058,HTTP Request Big,200,OK,Thread Group 2 2-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,210,0,1
1762134456201,4815,HTTP Request Medium Big,200,OK,Thread Group 2 2-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,50,0,1
1762134452670,8380,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,135,0,2
1762134452935,8308,HTTP Request Big,200,OK,Thread Group 2 2-21,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,167,0,1
1762134460251,1174,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,212,0,2
1762134460327,1152,HTTP Request Smallest,200,OK,Thread Group 2 2-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,137,0,2
1762134459757,1729,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,167,0,2
1762134458598,3103,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,92,0,1
1762134458160,3547,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,495,0,3
1762134460594,1153,HTTP Request Smallest,200,OK,Thread Group 2 2-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,446,0,2
1762134459959,1951,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,198,0,2
1762134460220,1694,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,170,0,2
1762134460616,1332,HTTP Request Smallest,200,OK,Thread Group 2 2-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,540,0,2
1762134449423,12534,HTTP Request Biggest,200,OK,Thread Group 2 2-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,218,0,1
1762134451033,10929,HTTP Request Biggest,200,OK,Thread Group 2 2-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,595,0,2
1762134459958,2033,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,344,0,3
