timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762139991586,7461,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,105,0,1
1762139988188,10869,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,157,0,2
1762139986591,12470,HTTP Request Biggest,200,OK,Thread Group 2 2-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,320,0,1
1762139990721,8366,HTTP Request Big,200,OK,Thread Group 2 2-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,660,0,2
1762139991230,7970,HTTP Request Big,200,OK,Thread Group 2 2-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,295,0,2
1762139991548,8042,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,134,0,1
1762139991483,8297,HTTP Request Big,200,OK,Thread Group 2 2-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,217,0,2
1762139992160,7624,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,127,0,2
1762139995231,4569,HTTP Request Medium Big,200,OK,Thread Group 2 2-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,220,0,1
1762139996307,3517,HTTP Request Medium Small,200,OK,Thread Group 2 2-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,502,0,1
1762139988024,11861,HTTP Request Biggest,200,OK,Thread Group 2 2-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,175,0,3
1762139996980,3218,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,155,0,1
1762139989516,10874,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,64,0,1
1762139991021,9450,HTTP Request Big,200,OK,Thread Group 2 2-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,677,0,1
1762139995943,4743,HTTP Request Medium Big,200,OK,Thread Group 2 2-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,384,0,1
1762139999061,1735,HTTP Request Small,200,OK,Thread Group 2 2-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,263,0,2
1762139995721,5115,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,1
1762139999034,1863,HTTP Request Small,200,OK,Thread Group 2 2-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,284,0,3
1762139996006,4966,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,323,0,1
1762139999823,1195,HTTP Request Smallest,200,OK,Thread Group 2 2-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,174,0,2
1762139988743,12540,HTTP Request Biggest,200,OK,Thread Group 2 2-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,174,0,1
1762139996532,4832,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,125,0,2
1762139996913,4463,HTTP Request Medium Big,200,OK,Thread Group 2 2-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,84,0,2
1762139996602,4802,HTTP Request Medium Big,200,OK,Thread Group 2 2-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,515,0,2
1762139999590,1822,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,216,0,2
1762139991589,9913,HTTP Request Big,200,OK,Thread Group 2 2-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,108,0,2
1762139993705,7837,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,300,0,3
1762140000796,774,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,130,0,3
1762139999780,1850,HTTP Request Small,200,OK,Thread Group 2 2-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,205,0,1
1762139993770,7925,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,241,0,2
1762139993707,8025,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,301,0,1
1762139990473,11288,HTTP Request Biggest,200,OK,Thread Group 2 2-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,303,0,1
1762140000202,1593,HTTP Request Small,200,OK,Thread Group 2 2-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,172,0,2
1762139993701,8176,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,178,0,2
1762139998808,3204,HTTP Request Medium Small,200,OK,Thread Group 2 2-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,335,0,2
1762139991551,10780,HTTP Request Biggest,200,OK,Thread Group 2 2-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,134,0,1
1762139993321,9126,HTTP Request Big,200,OK,Thread Group 2 2-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,191,0,1
1762140001571,921,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,89,0,1
1762139999201,3322,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,259,0,1
1762140001795,862,HTTP Request Smallest,200,OK,Thread Group 2 2-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,60,0,2
1762140001283,1518,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,71,0,2
1762139991712,11153,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,90,0,1
1762140001694,1219,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,65,0,2
1762140002013,937,HTTP Request Smallest,200,OK,Thread Group 2 2-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,90,0,1
1762139999799,3331,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,196,0,2
1762140001404,1776,HTTP Request Small,200,OK,Thread Group 2 2-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,103,0,2
1762140001019,2173,HTTP Request Small,200,OK,Thread Group 2 2-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,300,0,2
1762139999784,3429,HTTP Request Medium Small,200,OK,Thread Group 2 2-2,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,207,0,2
1762140001630,1602,HTTP Request Small,200,OK,Thread Group 2 2-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,72,0,2
1762140002523,744,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,123,0,3
1762140001542,1947,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,196,0,1
1762140000471,3264,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,216,0,2
1762139992862,10913,HTTP Request Biggest,200,OK,Thread Group 2 2-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,86,0,1
1762140003213,855,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,145,0,3
1762139998799,5276,HTTP Request Medium Big,200,OK,Thread Group 2 2-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,276,0,1
1762139992706,11372,HTTP Request Biggest,200,OK,Thread Group 2 2-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,231,0,2
1762140000897,3348,HTTP Request Medium Small,200,OK,Thread Group 2 2-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,169,0,2
1762140002446,1822,HTTP Request Small,200,OK,Thread Group 2 2-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,452,0,2
1762139993588,11028,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,183,0,1
1762140003489,1139,HTTP Request Smallest,200,OK,Thread Group 2 2-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,255,0,2
1762140003233,1738,HTTP Request Small,200,OK,Thread Group 2 2-10,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,127,0,2
1762140001762,3271,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,148,0,2
1762140004069,1107,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,184,0,1
1762140004269,989,HTTP Request Smallest,200,OK,Thread Group 2 2-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,234,0,1
1762139994224,11037,HTTP Request Biggest,200,OK,Thread Group 2 2-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,267,0,1
1762140003131,2185,HTTP Request Small,200,OK,Thread Group 2 2-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,407,0,3
1762140003774,1641,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,142,0,2
1762139993172,12287,HTTP Request Big,200,OK,Thread Group 2 2-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,1
1762140000972,4643,HTTP Request Medium Big,200,OK,Thread Group 2 2-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,280,0,1
1762139997969,7687,HTTP Request Big,200,OK,Thread Group 2 2-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,302,0,1
1762140004075,1581,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,205,0,2
1762140002802,3123,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,201,0,1
1762139997844,8093,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,198,0,2
1762140004972,994,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,262,0,1
1762140004629,1413,HTTP Request Smallest,200,OK,Thread Group 2 2-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,604,0,1
1762139998209,7945,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,497,0,2
1762140002914,3354,HTTP Request Medium Small,200,OK,Thread Group 2 2-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,175,0,1
1762140003268,3063,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,118,0,1
1762139995471,11110,HTTP Request Biggest,200,OK,Thread Group 2 2-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,261,0,3
1762140005033,1701,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,203,0,2
1762140002331,4481,HTTP Request Medium Big,200,OK,Thread Group 2 2-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,176,0,2
1762140005177,1689,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,160,0,1
1762140001877,5152,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,87,0,1
1762140002493,4546,HTTP Request Medium Big,200,OK,Thread Group 2 2-37,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,406,0,2
1762139995646,11430,HTTP Request Biggest,200,OK,Thread Group 2 2-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,169,0,2
1762139998909,8201,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,235,0,1
1762139996293,10860,HTTP Request Biggest,200,OK,Thread Group 2 2-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,388,0,2
1762140002866,4509,HTTP Request Medium Big,200,OK,Thread Group 2 2-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,113,0,1
1762139996364,11120,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,158,0,2
1762140006867,941,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,223,0,2
1762140006331,1565,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,2
1762139996542,11593,HTTP Request Biggest,200,OK,Thread Group 2 2-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,502,0,1
1762139997729,10617,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,148,0,2
1762139997551,10905,HTTP Request Biggest,200,OK,Thread Group 2 2-41,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,199,0,1
1762140007897,766,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,181,0,2
1762140005656,3049,HTTP Request Medium Small,200,OK,Thread Group 2 2-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,68,0,2
1762140007076,1662,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,499,0,1
1762140000685,8096,HTTP Request Big,200,OK,Thread Group 2 2-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,239,0,1
1762140005615,3190,HTTP Request Medium Small,200,OK,Thread Group 2 2-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,108,0,1
1762140007152,1738,HTTP Request Small,200,OK,Thread Group 2 2-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,206,0,2
1762140007039,1970,HTTP Request Small,200,OK,Thread Group 2 2-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,518,0,2
1762140004245,4824,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,202,0,2
1762140008455,692,HTTP Request Smallest,200,OK,Thread Group 2 2-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,58,0,2
1762140006154,3048,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,287,0,2
1762140001364,7903,HTTP Request Big,200,OK,Thread Group 2 2-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,116,0,1
1762140007484,1817,HTTP Request Small,200,OK,Thread Group 2 2-21,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,248,0,1
1762140008705,858,HTTP Request Smallest,200,OK,Thread Group 2 2-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,97,0,1
1762139997419,12303,HTTP Request Biggest,200,OK,Thread Group 2 2-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,120,0,1
1762139999057,10727,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,266,0,2
1762140008663,1132,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,125,0,2
1762140005260,4554,HTTP Request Medium Big,200,OK,Thread Group 2 2-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,147,0,1
1762140000835,9016,HTTP Request Big,200,OK,Thread Group 2 2-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,230,0,2
1762140006734,3125,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,174,0,2
1762139999087,10926,HTTP Request Biggest,200,OK,Thread Group 2 2-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,241,0,1
1762140006812,3304,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,123,0,2
1762140005656,4738,HTTP Request Medium Big,200,OK,Thread Group 2 2-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,70,0,2
1762140009203,1235,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,54,0,2
1762139999047,11434,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,274,0,2
1762140002658,7881,HTTP Request Big,200,OK,Thread Group 2 2-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,245,0,1
1762140009784,780,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,147,0,2
1762140008782,1902,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,102,0,2
1762140005925,4888,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,102,0,2
1762140009795,1065,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,141,0,2
1762140003192,7827,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,165,0,2
1762140000390,10737,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,173,0,2
1762139999886,11241,HTTP Request Biggest,200,OK,Thread Group 2 2-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,112,0,1
1762140009721,1524,HTTP Request Small,200,OK,Thread Group 2 2-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,125,0,2
1762140001732,9924,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,39,0,4
1762140011019,786,HTTP Request Smallest,200,OK,Thread Group 2 2-34,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,129,0,3
1762140007030,5022,HTTP Request Medium Big,200,OK,Thread Group 2 2-50,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,500,0,2
1762140010813,1571,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,125,0,2
1762140007808,4628,HTTP Request Medium Big,200,OK,Thread Group 2 2-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,267,0,2
1762140008891,3573,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,62,0,2
1762140001503,11131,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,230,0,2
1762140011657,982,HTTP Request Smallest,200,OK,Thread Group 2 2-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,189,0,2
1762140001375,11326,HTTP Request Biggest,200,OK,Thread Group 2 2-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,126,0,2
1762140007375,5411,HTTP Request Medium Big,200,OK,Thread Group 2 2-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,731,0,2
1762140001413,11419,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,96,0,3
