timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208244680,1933,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,47,0,1
1762208245616,1007,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,121,0,2
1762208244688,2008,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,72,0,2
1762208239989,6802,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,52,0,2
1762208240659,6376,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,25,0,2
1762208246624,478,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,66,0,3
1762208246051,1058,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,95,0,2
1762208246280,868,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,399,0,1
1762208245105,2051,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,170,0,3
1762208244570,2627,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,50,0,1
1762208247150,519,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,32,0,2
1762208246574,1102,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,109,0,1
1762208247103,581,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,102,0,2
1762208246406,1283,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,275,0,4
1762208245746,1954,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,97,0,2
1762208244719,3037,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,42,0,1
1762208245081,2983,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,184,0,2
1762208241356,6798,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-14,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,215,0,3
1762208247110,1123,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,71,0,3
1762208246550,1872,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,82,0,2
1762208243487,4970,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,103,0,2
1762208246614,1848,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,74,0,2
1762208246609,2028,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,75,0,1
1762208246698,1959,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,149,0,2
1762208245757,2916,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,114,0,2
1762208247690,1233,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,198,0,2
1762208247157,1770,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,60,0,3
1762208247669,1276,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,323,0,2
1762208247677,1269,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,377,0,2
1762208247684,1367,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,476,0,3
1762208244511,4810,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,107,0,1
1762208248234,1197,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,275,0,2
1762208248947,579,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,50,0,2
1762208248946,668,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,77,0,2
1762208249052,568,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,44,0,1
1762208247702,2169,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,248,0,2
1762208245099,4918,HTTP Request Big,200,OK,TG3 (HIGH) 3-15,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,175,0,2
1762208245135,5012,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,53,0,1
1762208247202,2959,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,161,0,1
1762208248923,1253,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,94,0,2
1762208249620,596,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,217,0,2
1762208245786,4594,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,86,0,1
1762208249431,991,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,94,0,2
1762208247760,2667,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,100,0,1
1762208248463,1983,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,154,0,1
1762208248638,1854,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,70,0,2
1762208248657,1933,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,101,0,2
1762208249615,992,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,221,0,2
1762208249527,1092,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,121,0,2
1762208250217,420,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,117,0,2
1762208250177,554,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,94,0,1
1762208248928,1863,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,92,0,2
1762208250638,449,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,35,0,2
1762208250620,478,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,75,0,2
1762208248065,3202,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,209,0,2
1762208248423,2986,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,140,0,2
1762208250732,703,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,39,0,1
1762208250423,1041,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,83,0,2
1762208244955,6533,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,107,0,2
1762208251099,545,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,100,0,3
1762208244901,6820,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,61,0,3
1762208250608,1176,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,37,0,2
1762208248677,3140,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,82,0,1
1762208249872,2086,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,268,0,2
1762208245299,6739,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,110,0,2
1762208251088,998,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,104,0,1
1762208245337,6775,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,39,0,1
1762208251643,469,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,160,0,2
1762208250164,2052,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,305,0,2
1762208245876,6403,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,206,0,2
1762208251784,529,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,192,0,1
1762208250429,1950,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,65,0,2
1762208250591,1876,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,80,0,2
1762208251463,1055,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,185,0,2
1762208251434,1103,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,135,0,3
1762208250791,1920,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,70,0,2
1762208246072,6663,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,79,0,1
1762208246474,6499,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,126,0,1
1762208252537,489,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,105,0,3
1762208252085,1153,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,115,0,2
1762208252113,1154,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,93,0,2
1762208248458,4816,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,158,0,2
1762208250447,2830,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,48,0,2
1762208250494,2881,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,51,0,1
1762208252314,1092,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,59,0,2
1762208247035,6459,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,76,0,1
1762208253027,582,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,81,0,1
1762208246796,6923,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,165,0,2
1762208252519,1276,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,46,0,2
1762208251268,2772,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,80,0,2
1762208253610,513,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,69,0,2
1762208252466,1757,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,70,0,2
1762208253239,1014,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,154,0,2
1762208252379,1916,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,57,0,1
1762208251409,2912,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,351,0,1
1762208253796,541,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,71,0,1
1762208249323,5121,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,112,0,2
1762208253407,1181,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,84,0,2
1762208253268,1354,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,147,0,2
1762208251816,2864,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,166,0,2
1762208252215,2567,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,68,0,2
1762208251958,2891,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,241,0,2
1762208254123,727,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,112,0,2
1762208252711,2210,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,265,0,1
1762208248156,6932,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-14,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,172,0,2
1762208254253,967,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,57,0,2
1762208253374,1858,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,139,0,2
1762208254588,644,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,283,0,2
1762208250148,5143,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,316,0,2
1762208253279,2219,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,121,0,1
1762208254622,1122,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,399,0,2
1762208254338,1415,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,109,0,2
1762208254851,1047,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,114,0,1
1762208254039,1929,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,141,0,3
1762208254322,1724,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,77,0,2
1762208255220,1081,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,78,0,2
1762208255753,611,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,170,0,2
1762208251489,4958,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,161,0,1
1762208255233,1222,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,82,0,2
1762208254223,2352,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,85,0,2
1762208254922,1707,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,75,0,2
1762208252039,4602,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,88,0,1
1762208254850,1868,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,113,0,1
1762208256365,476,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,104,0,4
1762208255744,1105,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,177,0,1
1762208256302,671,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,153,0,1
1762208255899,1082,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,148,0,1
1762208250032,7239,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-15,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,273,0,2
1762208256456,884,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,124,0,2
1762208254295,3067,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,154,0,2
1762208256850,533,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,49,0,3
1762208250382,7025,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,94,0,1
1762208256975,491,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,125,0,2
1762208256983,545,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,18,0,1
1762208254681,3091,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,447,0,2
1762208254783,3037,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,490,0,1
1762208257383,563,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,38,0,3
1762208256842,1159,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,55,0,1
1762208253274,4838,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,120,0,2
1762208251721,6415,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,135,0,2
1762208255970,2176,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,1
1762208257528,643,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,81,0,2
1762208255499,2694,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,172,0,1
1762208256047,2220,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,212,0,2
1762208255232,3127,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,77,0,2
1762208257341,1044,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,66,0,1
1762208252113,6336,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,90,0,2
1762208256577,1962,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,65,0,1
1762208257467,1107,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,72,0,2
1762208253719,4887,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,197,0,2
1762208252280,6358,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,10,0,1
1762208256719,1922,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,75,0,3
1762208257946,886,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,175,0,2
1762208258002,909,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,125,0,1
1762208258385,537,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,80,0,3
1762208258172,835,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,94,0,1
1762208258832,556,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,69,0,3
