timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762136426634,2935,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,238,0,1
1762136422208,7513,HTTP Request Big,200,OK,Thread Group 2 2-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,80,0,1
1762136428201,1544,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,140,0,2
1762136419343,10430,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,206,0,1
1762136425953,3958,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,116,0,2
1762136420465,9450,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,364,0,2
1762136417736,12360,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,143,0,2
1762136429236,1088,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,416,0,1
1762136426500,3839,HTTP Request Medium Small,200,OK,Thread Group 2 2-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,579,0,1
1762136429569,858,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,310,0,2
1762136419577,10887,HTTP Request Biggest,200,OK,Thread Group 2 2-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,63,0,2
1762136420015,10460,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,109,0,1
1762136429397,1137,HTTP Request Smallest,200,OK,Thread Group 2 2-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,478,0,2
1762136429212,1323,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,436,0,2
1762136426510,4148,HTTP Request Medium Small,200,OK,Thread Group 2 2-24,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,650,0,1
1762136422234,8714,HTTP Request Big,200,OK,Thread Group 2 2-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,109,0,1
1762136428003,2949,HTTP Request Medium Small,200,OK,Thread Group 2 2-9,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,140,0,1
1762136427779,3264,HTTP Request Medium Small,200,OK,Thread Group 2 2-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,136,0,1
1762136428263,2832,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,82,0,1
1762136422929,8546,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,401,0,2
1762136423036,8497,HTTP Request Big,200,OK,Thread Group 2 2-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,245,0,2
1762136430536,1042,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,91,0,2
1762136425377,6294,HTTP Request Medium Big,200,OK,Thread Group 2 2-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,596,0,2
1762136427020,4687,HTTP Request Medium Big,200,OK,Thread Group 2 2-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,139,0,2
1762136430475,1300,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,57,0,1
1762136430324,1456,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,2
1762136420931,11019,HTTP Request Biggest,200,OK,Thread Group 2 2-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,118,0,2
1762136427251,4821,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,150,0,2
1762136419923,12162,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,2
1762136420493,11676,HTTP Request Biggest,200,OK,Thread Group 2 2-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,339,0,1
1762136430658,1532,HTTP Request Small,200,OK,Thread Group 2 2-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,85,0,2
1762136429037,3163,HTTP Request Medium Small,200,OK,Thread Group 2 2-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,99,0,2
1762136423505,8715,HTTP Request Big,200,OK,Thread Group 2 2-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,97,0,2
1762136427817,4632,HTTP Request Medium Big,200,OK,Thread Group 2 2-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,134,0,2
1762136431579,882,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,76,0,1
1762136431095,1457,HTTP Request Smallest,200,OK,Thread Group 2 2-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,236,0,2
1762136429397,3167,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,481,0,3
1762136420828,11738,HTTP Request Biggest,200,OK,Thread Group 2 2-38,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,111,0,2
1762136431476,1117,HTTP Request Smallest,200,OK,Thread Group 2 2-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,177,0,2
1762136429225,3615,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,426,0,2
1762136429177,3762,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,469,0,2
1762136424721,8260,HTTP Request Big,200,OK,Thread Group 2 2-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,97,0,1
1762136429465,3694,HTTP Request Medium Small,200,OK,Thread Group 2 2-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,190,0,2
1762136422452,10916,HTTP Request Biggest,200,OK,Thread Group 2 2-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,445,0,2
1762136431776,1736,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,194,0,2
1762136420989,12555,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,72,0,1
1762136423470,10077,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,131,0,2
1762136432073,1495,HTTP Request Small,200,OK,Thread Group 2 2-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,105,0,2
1762136432086,1515,HTTP Request Small,200,OK,Thread Group 2 2-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,95,0,2
1762136429911,3762,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,134,0,1
1762136432200,1527,HTTP Request Small,200,OK,Thread Group 2 2-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,148,0,2
1762136432450,1304,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,347,0,2
1762136432841,929,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,141,0,1
1762136425931,8014,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,136,0,1
1762136432553,1529,HTTP Request Small,200,OK,Thread Group 2 2-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,252,0,1
1762136430534,3792,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,91,0,1
1762136433159,1349,HTTP Request Smallest,200,OK,Thread Group 2 2-39,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,693,0,2
1762136424029,10480,HTTP Request Biggest,200,OK,Thread Group 2 2-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,134,0,2
1762136433674,936,HTTP Request Smallest,200,OK,Thread Group 2 2-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,203,0,2
1762136426077,8627,HTTP Request Big,200,OK,Thread Group 2 2-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,115,0,1
1762136433568,1413,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,168,0,2
1762136432220,2852,HTTP Request Medium Small,200,OK,Thread Group 2 2-8,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,129,0,2
1762136433754,1459,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,126,0,2
1762136432565,2733,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,12,0,2
1762136433602,1971,HTTP Request Small,200,OK,Thread Group 2 2-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,324,0,2
1762136434508,1084,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,269,0,1
1762136429915,5746,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,166,0,2
1762136431780,4141,HTTP Request Medium Big,200,OK,Thread Group 2 2-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,200,0,2
1762136432939,3024,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,221,0,1
1762136433946,2091,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,166,0,1
1762136432981,3065,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,249,0,3
1762136425451,10806,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,149,0,2
1762136426476,9928,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,105,0,1
1762136431707,4715,HTTP Request Medium Big,200,OK,Thread Group 2 2-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,171,0,2
1762136427769,8681,HTTP Request Big,200,OK,Thread Group 2 2-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,147,0,2
1762136435297,1242,HTTP Request Small,200,OK,Thread Group 2 2-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,51,0,2
1762136427892,8683,HTTP Request Big,200,OK,Thread Group 2 2-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,150,0,2
1762136430948,5636,HTTP Request Medium Big,200,OK,Thread Group 2 2-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,565,0,2
1762136436036,636,HTTP Request Smallest,200,OK,Thread Group 2 2-40,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,130,0,2
1762136432566,4128,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,81,0,2
1762136432191,4837,HTTP Request Medium Big,200,OK,Thread Group 2 2-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,152,0,1
1762136435661,1564,HTTP Request Small,200,OK,Thread Group 2 2-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,108,0,1
1762136427092,10240,HTTP Request Biggest,200,OK,Thread Group 2 2-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,304,0,1
1762136436257,1149,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,132,0,1
1762136436694,789,HTTP Request Smallest,200,OK,Thread Group 2 2-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,77,0,2
1762136435572,1944,HTTP Request Small,200,OK,Thread Group 2 2-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,419,0,2
1762136431671,6102,HTTP Request Medium Big,200,OK,Thread Group 2 2-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,784,0,2
1762136433512,4303,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,27,0,2
1762136426316,11605,HTTP Request Biggest,200,OK,Thread Group 2 2-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,93,0,2
1762136431950,6054,HTTP Request Medium Big,200,OK,Thread Group 2 2-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,869,0,2
1762136437332,795,HTTP Request Smallest,200,OK,Thread Group 2 2-20,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,80,0,1
1762136434609,3621,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,170,0,2
1762136435921,2560,HTTP Request Small,200,OK,Thread Group 2 2-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,623,0,1
1762136434326,4170,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,207,0,2
1762136437028,1636,HTTP Request Small,200,OK,Thread Group 2 2-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,190,0,1
1762136433548,5252,HTTP Request Medium Big,200,OK,Thread Group 2 2-10,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,187,0,2
1762136437773,1035,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,94,0,2
1762136429773,9068,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,160,0,2
1762136437921,1219,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,52,0,2
1762136429745,9413,HTTP Request Big,200,OK,Thread Group 2 2-16,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,185,0,1
1762136426420,12839,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,2167,0,2
1762136437815,1510,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,54,0,2
1762136433770,5715,HTTP Request Medium Big,200,OK,Thread Group 2 2-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,489,0,3
1762136436540,2960,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,54,0,1
1762136430428,9076,HTTP Request Big,200,OK,Thread Group 2 2-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,186,0,1
1762136436450,3077,HTTP Request Medium Small,200,OK,Thread Group 2 2-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,77,0,2
1762136434981,4726,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,164,0,1
1762136429722,10003,HTTP Request Biggest,200,OK,Thread Group 2 2-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,158,0,1
1762136437225,2832,HTTP Request Medium Small,200,OK,Thread Group 2 2-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,136,0,2
1762136438664,1428,HTTP Request Small,200,OK,Thread Group 2 2-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,196,0,2
1762136436673,3566,HTTP Request Medium Small,200,OK,Thread Group 2 2-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,55,0,1
1762136437406,2849,HTTP Request Medium Small,200,OK,Thread Group 2 2-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,31,0,2
1762136435593,4691,HTTP Request Medium Big,200,OK,Thread Group 2 2-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,539,0,1
1762136430102,10247,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,1221,0,2
1762136432462,7903,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,340,0,2
1762136438808,1793,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,495,0,2
1762136438482,2280,HTTP Request Small,200,OK,Thread Group 2 2-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,641,0,1
1762136438841,1994,HTTP Request Small,200,OK,Thread Group 2 2-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,463,0,1
1762136439326,1546,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,100,0,1
1762136436574,4603,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,184,0,2
1762136430952,10238,HTTP Request Biggest,200,OK,Thread Group 2 2-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,138,0,2
1762136440285,1031,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,93,0,2
1762136440764,1208,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,461,0,2
1762136432594,9391,HTTP Request Biggest,200,OK,Thread Group 2 2-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,151,0,1
1762136431044,10989,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,126,0,2
1762136440257,1793,HTTP Request Small,200,OK,Thread Group 2 2-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,119,0,2
1762136432169,9993,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,31,0,1
1762136437516,4650,HTTP Request Medium Big,200,OK,Thread Group 2 2-45,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,41,0,2
1762136431534,10688,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,120,0,1
1762136430340,12033,HTTP Request Biggest,200,OK,Thread Group 2 2-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,143,0,1
1762136433369,9020,HTTP Request Big,200,OK,Thread Group 2 2-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,360,0,1
1762136439259,3358,HTTP Request Medium Small,200,OK,Thread Group 2 2-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,149,0,1
1762136428915,13928,HTTP Request Biggest,200,OK,Thread Group 2 2-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,109,0,2
1762136429158,13733,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,477,0,1
1762136441190,1768,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,229,0,2
1762136434082,8997,HTTP Request Big,200,OK,Thread Group 2 2-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,140,0,2
1762136442033,1110,HTTP Request Smallest,200,OK,Thread Group 2 2-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,140,0,2
