timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762125275368,12159,HTTP Request Biggest,200,OK,Thread Group 2 2-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,209,0,1
1762125276287,11241,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,92,0,2
1762125277058,10645,HTTP Request Biggest,200,OK,Thread Group 2 2-36,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,341,0,2
1762125286083,1689,HTTP Request Small,200,OK,Thread Group 2 2-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,94,0,1
1762125276863,10934,HTTP Request Biggest,200,OK,Thread Group 2 2-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,275,0,2
1762125286217,1770,HTTP Request Small,200,OK,Thread Group 2 2-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,57,0,1
1762125286244,1756,HTTP Request Small,200,OK,Thread Group 2 2-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,32,0,1
1762125277872,10251,HTTP Request Biggest,200,OK,Thread Group 2 2-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,97,0,1
1762125280206,8091,HTTP Request Big,200,OK,Thread Group 2 2-21,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,86,0,1
1762125280819,7847,HTTP Request Big,200,OK,Thread Group 2 2-26,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,171,0,2
1762125277828,11007,HTTP Request Biggest,200,OK,Thread Group 2 2-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,101,0,2
1762125288001,912,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,212,0,1
1762125284895,4266,HTTP Request Medium Big,200,OK,Thread Group 2 2-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,278,0,2
1762125287773,1675,HTTP Request Small,200,OK,Thread Group 2 2-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,183,0,1
1762125284104,5412,HTTP Request Medium Small,200,OK,Thread Group 2 2-37,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,2415,0,1
1762125286303,3272,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,54,0,1
1762125285110,4477,HTTP Request Medium Big,200,OK,Thread Group 2 2-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,224,0,3
1762125284671,4993,HTTP Request Medium Small,200,OK,Thread Group 2 2-28,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,980,0,1
1762125283952,5791,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,222,0,1
1762125284905,4912,HTTP Request Medium Big,200,OK,Thread Group 2 2-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,272,0,2
1762125279047,10805,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,624,0,2
1762125284125,6032,HTTP Request Medium Big,200,OK,Thread Group 2 2-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,455,0,2
1762125285245,4938,HTTP Request Medium Big,200,OK,Thread Group 2 2-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,300,0,2
1762125287137,3087,HTTP Request Medium Small,200,OK,Thread Group 2 2-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,110,0,1
1762125288836,1581,HTTP Request Small,200,OK,Thread Group 2 2-49,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,164,0,1
1762125287107,3321,HTTP Request Medium Small,200,OK,Thread Group 2 2-3,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,349,0,1
1762125289816,724,HTTP Request Smallest,200,OK,Thread Group 2 2-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,69,0,4
1762125288913,1788,HTTP Request Small,200,OK,Thread Group 2 2-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,155,0,2
1762125286029,4722,HTTP Request Medium Big,200,OK,Thread Group 2 2-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,196,0,2
1762125282274,8521,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,303,0,2
1762125287452,3396,HTTP Request Medium Small,200,OK,Thread Group 2 2-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,194,0,2
1762125279822,11043,HTTP Request Biggest,200,OK,Thread Group 2 2-17,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,362,0,1
1762125282643,8305,HTTP Request Big,200,OK,Thread Group 2 2-22,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,2
1762125280140,10878,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,149,0,2
1762125290157,877,HTTP Request Smallest,200,OK,Thread Group 2 2-35,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,78,0,1
1762125279832,11260,HTTP Request Biggest,200,OK,Thread Group 2 2-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,125,0,3
1762125289576,1644,HTTP Request Small,200,OK,Thread Group 2 2-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,79,0,1
1762125290428,869,HTTP Request Smallest,200,OK,Thread Group 2 2-3,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,93,0,2
1762125289587,1734,HTTP Request Small,200,OK,Thread Group 2 2-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,159,0,1
1762125282055,9372,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,196,0,1
1762125281114,10527,HTTP Request Biggest,200,OK,Thread Group 2 2-14,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,93,0,1
1762125284431,7404,HTTP Request Big,200,OK,Thread Group 2 2-38,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,92,0,2
1762125289743,2114,HTTP Request Small,200,OK,Thread Group 2 2-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,141,0,1
1762125281686,10335,HTTP Request Biggest,200,OK,Thread Group 2 2-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,264,0,1
1762125289160,3035,HTTP Request Medium Small,200,OK,Thread Group 2 2-18,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,177,0,2
1762125291220,1289,HTTP Request Smallest,200,OK,Thread Group 2 2-41,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,238,0,2
1762125287704,4887,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,176,0,1
1762125291426,1207,HTTP Request Smallest,200,OK,Thread Group 2 2-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,149,0,2
1762125287797,4862,HTTP Request Medium Big,200,OK,Thread Group 2 2-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,163,0,2
1762125288123,4606,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,172,0,2
1762125280727,12092,HTTP Request Biggest,200,OK,Thread Group 2 2-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,145,0,2
1762125281409,11429,HTTP Request Biggest,200,OK,Thread Group 2 2-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,237,0,2
1762125282004,11109,HTTP Request Biggest,200,OK,Thread Group 2 2-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,245,0,2
1762125282703,10656,HTTP Request Biggest,200,OK,Thread Group 2 2-1,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,109,0,2
1762125285165,8208,HTTP Request Big,200,OK,Thread Group 2 2-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,174,0,2
1762125288665,4735,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,235,0,2
1762125292020,1496,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,181,0,1
1762125290225,3312,HTTP Request Medium Small,200,OK,Thread Group 2 2-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,54,0,2
1762125291834,1757,HTTP Request Small,200,OK,Thread Group 2 2-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,186,0,2
1762125282804,10809,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,69,0,2
1762125282753,10976,HTTP Request Biggest,200,OK,Thread Group 2 2-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,81,0,2
1762125281866,11943,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,271,0,2
1762125290701,3133,HTTP Request Medium Small,200,OK,Thread Group 2 2-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,129,0,2
1762125292659,1233,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,309,0,2
1762125292837,1078,HTTP Request Smallest,200,OK,Thread Group 2 2-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,275,0,2
1762125292196,1737,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,180,0,1
1762125290541,3513,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,388,0,1
1762125293358,761,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,209,0,3
1762125291093,3364,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,410,0,2
1762125291322,3197,HTTP Request Medium Small,200,OK,Thread Group 2 2-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,256,0,1
1762125292818,1717,HTTP Request Small,200,OK,Thread Group 2 2-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,290,0,2
1762125290795,3867,HTTP Request Medium Small,200,OK,Thread Group 2 2-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,97,0,1
1762125292730,1937,HTTP Request Small,200,OK,Thread Group 2 2-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,152,0,1
1762125293893,1202,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,273,0,1
1762125290183,5040,HTTP Request Medium Big,200,OK,Thread Group 2 2-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,151,0,3
1762125287307,8101,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,152,0,1
1762125286987,8432,HTTP Request Big,200,OK,Thread Group 2 2-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,153,0,3
1762125293591,1879,HTTP Request Small,200,OK,Thread Group 2 2-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,104,0,2
1762125291018,4469,HTTP Request Medium Big,200,OK,Thread Group 2 2-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,71,0,2
1762125293729,1772,HTTP Request Small,200,OK,Thread Group 2 2-46,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,61,0,1
1762125287175,8444,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,198,0,1
1762125291034,4705,HTTP Request Medium Big,200,OK,Thread Group 2 2-35,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,80,0,3
1762125292510,3262,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,102,0,2
1762125291297,4641,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,67,0,2
1762125287385,8599,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,129,0,2
1762125293112,3284,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,279,0,2
1762125295470,1070,HTTP Request Smallest,200,OK,Thread Group 2 2-38,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,221,0,2
1762125293612,3315,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,84,0,3
1762125291641,5321,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,206,0,1
1762125295223,1760,HTTP Request Small,200,OK,Thread Group 2 2-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,261,0,2
1762125295984,1115,HTTP Request Smallest,200,OK,Thread Group 2 2-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,215,0,1
1762125293835,3314,HTTP Request Medium Small,200,OK,Thread Group 2 2-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,103,0,1
1762125295409,1828,HTTP Request Small,200,OK,Thread Group 2 2-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,175,0,2
1762125285600,11994,HTTP Request Biggest,200,OK,Thread Group 2 2-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,132,0,2
1762125284008,13595,HTTP Request Biggest,200,OK,Thread Group 2 2-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,175,0,1
1762125289853,7874,HTTP Request Big,200,OK,Thread Group 2 2-13,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,214,0,2
1762125294536,3218,HTTP Request Medium Small,200,OK,Thread Group 2 2-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,73,0,1
1762125289664,8139,HTTP Request Big,200,OK,Thread Group 2 2-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,85,0,1
1762125287528,10827,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,121,0,2
1762125289515,8859,HTTP Request Big,200,OK,Thread Group 2 2-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,312,0,2
1762125290752,7640,HTTP Request Big,200,OK,Thread Group 2 2-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,103,0,1
1762125296983,1521,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,724,0,2
1762125297603,970,HTTP Request Smallest,200,OK,Thread Group 2 2-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,210,0,1
1762125295740,2857,HTTP Request Medium Small,200,OK,Thread Group 2 2-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,96,0,1
1762125295773,2857,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,129,0,1
1762125287528,11109,HTTP Request Biggest,200,OK,Thread Group 2 2-31,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,122,0,2
1762125294119,4558,HTTP Request Medium Big,200,OK,Thread Group 2 2-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,90,0,2
1762125297100,1617,HTTP Request Small,200,OK,Thread Group 2 2-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,141,0,1
1762125297150,1644,HTTP Request Small,200,OK,Thread Group 2 2-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,231,0,2
1762125297754,1165,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,428,0,1
1762125287987,11011,HTTP Request Biggest,200,OK,Thread Group 2 2-27,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,223,0,2
1762125293934,5140,HTTP Request Medium Big,200,OK,Thread Group 2 2-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,82,0,1
1762125295420,3708,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,270,0,1
1762125288297,11122,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,264,0,2
1762125290865,8561,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,491,0,2
1762125295502,3964,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,195,0,1
1762125298356,1233,HTTP Request Smallest,200,OK,Thread Group 2 2-16,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,333,0,1
1762125298374,1269,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,316,0,2
1762125291857,7891,HTTP Request Big,200,OK,Thread Group 2 2-30,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,1
1762125295620,4323,HTTP Request Medium Big,200,OK,Thread Group 2 2-40,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,132,0,1
1762125296397,3562,HTTP Request Medium Small,200,OK,Thread Group 2 2-50,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,231,0,1
1762125298795,1223,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,176,0,1
1762125298919,1314,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,438,0,2
1762125299075,1159,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,267,0,1
1762125292634,7633,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,132,0,1
1762125298637,1653,HTTP Request Small,200,OK,Thread Group 2 2-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,87,0,2
1762125292591,7748,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,174,0,1
1762125295938,4574,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,162,0,2
1762125296928,3635,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,249,0,1
1762125299644,1106,HTTP Request Smallest,200,OK,Thread Group 2 2-37,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,274,0,1
1762125299748,1007,HTTP Request Smallest,200,OK,Thread Group 2 2-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,205,0,2
1762125299128,1698,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,165,0,2
1762125294519,6328,HTTP Request Medium Big,200,OK,Thread Group 2 2-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,225,0,2
1762125289448,11494,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,377,0,2
1762125296962,4084,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,233,0,2
1762125300235,955,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,268,0,1
1762125290417,10798,HTTP Request Biggest,200,OK,Thread Group 2 2-49,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,103,0,1
