timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762121608125,1913,HTTP Request Small,200,OK,Thread Group 2 2-11,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,104,0,2
1762121601660,8418,HTTP Request Big,200,OK,Thread Group 2 2-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,105,0,1
1762121609397,737,HTTP Request Smallest,200,OK,Thread Group 2 2-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,194,0,1
1762121608160,2301,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,152,0,2
1762121599351,11183,HTTP Request Biggest,200,OK,Thread Group 2 2-42,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,70,0,1
1762121609235,1400,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,465,0,2
1762121606963,4525,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,124,0,2
1762121599624,11876,HTTP Request Biggest,200,OK,Thread Group 2 2-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,817,0,2
1762121609597,1916,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,129,0,2
1762121602402,9244,HTTP Request Big,200,OK,Thread Group 2 2-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,508,0,2
1762121607196,4519,HTTP Request Medium Big,200,OK,Thread Group 2 2-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,113,0,3
1762121598603,13127,HTTP Request Biggest,200,OK,Thread Group 2 2-44,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,80,0,1
1762121608679,3062,HTTP Request Small,200,OK,Thread Group 2 2-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1430,0,2
1762121602703,9274,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,209,0,2
1762121607508,4596,HTTP Request Medium Big,200,OK,Thread Group 2 2-36,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,124,0,1
1762121610461,1882,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,226,0,1
1762121607299,5047,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,63,0,2
1762121606810,5659,HTTP Request Medium Big,200,OK,Thread Group 2 2-3,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,145,0,3
1762121604574,7964,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,220,0,2
1762121607771,4810,HTTP Request Medium Big,200,OK,Thread Group 2 2-5,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,128,0,1
1762121609389,3199,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,201,0,1
1762121609500,3192,HTTP Request Medium Small,200,OK,Thread Group 2 2-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,202,0,2
1762121608701,4033,HTTP Request Medium Small,200,OK,Thread Group 2 2-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,980,0,2
1762121612103,886,HTTP Request Smallest,200,OK,Thread Group 2 2-36,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,250,0,1
1762121611647,1469,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,252,0,1
1762121610216,2944,HTTP Request Medium Small,200,OK,Thread Group 2 2-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,110,0,2
1762121611514,1827,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,384,0,1
1762121609882,3464,HTTP Request Medium Small,200,OK,Thread Group 2 2-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,271,0,1
1762121605345,8285,HTTP Request Big,200,OK,Thread Group 2 2-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,383,0,1
1762121603324,10399,HTTP Request Biggest,200,OK,Thread Group 2 2-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,218,0,2
1762121604840,8897,HTTP Request Big,200,OK,Thread Group 2 2-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,364,0,2
1762121607318,6441,HTTP Request Medium Big,200,OK,Thread Group 2 2-49,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,77,0,2
1762121611730,2042,HTTP Request Small,200,OK,Thread Group 2 2-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,717,0,1
1762121613161,774,HTTP Request Smallest,200,OK,Thread Group 2 2-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,7,0,1
1762121601892,12050,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,258,0,3
1762121612538,1724,HTTP Request Smallest,200,OK,Thread Group 2 2-43,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,260,0,2
1762121612468,1890,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,104,0,2
1762121609234,5273,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,465,0,1
1762121612581,1989,HTTP Request Small,200,OK,Thread Group 2 2-5,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,219,0,1
1762121603944,10671,HTTP Request Biggest,200,OK,Thread Group 2 2-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,256,0,2
1762121613759,868,HTTP Request Smallest,200,OK,Thread Group 2 2-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,130,0,1
1762121611488,3147,HTTP Request Medium Small,200,OK,Thread Group 2 2-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,406,0,2
1762121608457,6189,HTTP Request Medium Big,200,OK,Thread Group 2 2-24,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,226,0,2
1762121612734,1957,HTTP Request Small,200,OK,Thread Group 2 2-4,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,71,0,1
1762121603735,10997,HTTP Request Biggest,200,OK,Thread Group 2 2-8,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,65,0,2
1762121606427,8363,HTTP Request Big,200,OK,Thread Group 2 2-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,320,0,1
1762121613342,1465,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,123,0,1
1762121613630,1273,HTTP Request Smallest,200,OK,Thread Group 2 2-27,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,194,0,1
1762121610535,4526,HTTP Request Medium Big,200,OK,Thread Group 2 2-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,154,0,1
1762121611715,3353,HTTP Request Medium Small,200,OK,Thread Group 2 2-47,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,728,0,2
1762121606845,8294,HTTP Request Big,200,OK,Thread Group 2 2-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,111,0,2
1762121610043,5145,HTTP Request Medium Big,200,OK,Thread Group 2 2-11,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,88,0,1
1762121613772,1508,HTTP Request Small,200,OK,Thread Group 2 2-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,131,0,1
1762121604622,10774,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,224,0,2
1762121610635,4773,HTTP Request Medium Small,200,OK,Thread Group 2 2-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,250,0,1
1762121612345,3105,HTTP Request Medium Small,200,OK,Thread Group 2 2-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,212,0,1
1762121613936,1658,HTTP Request Small,200,OK,Thread Group 2 2-30,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,134,0,2
1762121613943,1708,HTTP Request Small,200,OK,Thread Group 2 2-39,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,130,0,2
1762121606042,9627,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,204,0,1
1762121612589,3178,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,257,0,2
1762121614263,1522,HTTP Request Small,200,OK,Thread Group 2 2-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,204,0,1
1762121607463,8416,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,166,0,2
1762121611500,4476,HTTP Request Medium Big,200,OK,Thread Group 2 2-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,396,0,2
1762121615397,829,HTTP Request Smallest,200,OK,Thread Group 2 2-10,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,27,0,1
1762121613347,2912,HTTP Request Medium Small,200,OK,Thread Group 2 2-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,121,0,1
1762121608867,7441,HTTP Request Big,200,OK,Thread Group 2 2-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,269,0,2
1762121605380,10933,HTTP Request Biggest,200,OK,Thread Group 2 2-29,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,206,0,2
1762121614636,1861,HTTP Request Small,200,OK,Thread Group 2 2-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,357,0,1
1762121611977,4540,HTTP Request Medium Big,200,OK,Thread Group 2 2-18,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,375,0,2
1762121614809,1834,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,313,0,1
1762121614904,1896,HTTP Request Small,200,OK,Thread Group 2 2-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,206,0,1
1762121606035,10864,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,208,0,2
1762121615409,1657,HTTP Request Small,200,OK,Thread Group 2 2-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,143,0,2
1762121615070,2028,HTTP Request Small,200,OK,Thread Group 2 2-47,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,164,0,1
1762121613723,3400,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,356,0,2
1762121606594,10678,HTTP Request Biggest,200,OK,Thread Group 2 2-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,234,0,3
1762121616260,1036,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,139,0,2
1762121606154,11426,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,113,0,2
1762121610078,7718,HTTP Request Big,200,OK,Thread Group 2 2-48,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,55,0,2
1762121612346,5639,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,226,0,1
1762121617098,921,HTTP Request Smallest,200,OK,Thread Group 2 2-47,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,163,0,2
1762121614616,3447,HTTP Request Medium Small,200,OK,Thread Group 2 2-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,372,0,2
1762121607549,10672,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,162,0,1
1762121614692,3551,HTTP Request Medium Small,200,OK,Thread Group 2 2-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,415,0,2
1762121607991,10527,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,198,0,2
1762121616900,1630,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,320,0,2
1762121616519,2014,HTTP Request Small,200,OK,Thread Group 2 2-18,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,437,0,3
1762121617125,1547,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,181,0,2
1762121617662,1058,HTTP Request Smallest,200,OK,Thread Group 2 2-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,314,0,2
1762121617797,1035,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,307,0,2
1762121607952,11072,HTTP Request Big,200,OK,Thread Group 2 2-15,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,280,0,1
1762121607247,11838,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,65,0,2
1762121614507,4626,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,175,0,2
1762121615769,3388,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,83,0,2
1762121618222,1045,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,295,0,1
1762121614628,4927,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,364,0,1
1762121616530,3188,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,428,0,2
1762121607897,11840,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,266,0,1
1762121614790,5124,HTTP Request Medium Big,200,OK,Thread Group 2 2-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,331,0,2
1762121617067,2996,HTTP Request Medium Small,200,OK,Thread Group 2 2-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,210,0,2
1762121619086,983,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,97,0,1
1762121609350,10784,HTTP Request Biggest,200,OK,Thread Group 2 2-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,114,0,3
1762121615596,4709,HTTP Request Medium Big,200,OK,Thread Group 2 2-30,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,126,0,1
1762121608348,11966,HTTP Request Biggest,200,OK,Thread Group 2 2-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,185,0,2
1762121615978,4419,HTTP Request Medium Big,200,OK,Thread Group 2 2-33,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,131,0,2
1762121612990,7789,HTTP Request Big,200,OK,Thread Group 2 2-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,21,0,2
1762121619025,1914,HTTP Request Small,200,OK,Thread Group 2 2-15,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,214,0,2
1762121616643,4351,HTTP Request Medium Big,200,OK,Thread Group 2 2-17,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,328,0,2
1762121620314,780,HTTP Request Smallest,200,OK,Thread Group 2 2-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,122,0,2
1762121620063,1062,HTTP Request Smallest,200,OK,Thread Group 2 2-12,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,221,0,2
1762121616309,4885,HTTP Request Medium Big,200,OK,Thread Group 2 2-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,82,0,2
1762121609515,11897,HTTP Request Biggest,200,OK,Thread Group 2 2-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,254,0,1
1762121612693,9014,HTTP Request Big,200,OK,Thread Group 2 2-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,109,0,2
1762121618876,3000,HTTP Request Medium Small,200,OK,Thread Group 2 2-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,110,0,2
1762121620994,928,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,287,0,1
1762121618244,3752,HTTP Request Medium Small,200,OK,Thread Group 2 2-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,276,0,2
1762121618519,3492,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,262,0,2
1762121611740,10361,HTTP Request Biggest,200,OK,Thread Group 2 2-40,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,405,0,2
1762121615062,7548,HTTP Request Big,200,OK,Thread Group 2 2-42,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,3
1762121620938,1740,HTTP Request Smallest,200,OK,Thread Group 2 2-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,810,0,2
1762121615669,7041,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,72,0,2
1762121615652,7100,HTTP Request Big,200,OK,Thread Group 2 2-39,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,88,0,1
1762121617987,4916,HTTP Request Medium Big,200,OK,Thread Group 2 2-13,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,246,0,2
1762121621996,910,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,109,0,1
1762121615452,7481,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,120,0,2
1762121619157,3873,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,206,0,2
1762121618064,5161,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,174,0,2
1762121620186,3104,HTTP Request Medium Small,200,OK,Thread Group 2 2-45,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,244,0,2
1762121613117,10282,HTTP Request Biggest,200,OK,Thread Group 2 2-9,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,52,0,2
1762121614646,8947,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,460,0,1
1762121616801,7070,HTTP Request Big,200,OK,Thread Group 2 2-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,242,0,1
1762121619003,4911,HTTP Request Medium Big,200,OK,Thread Group 2 2-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,195,0,1
1762121621126,2908,HTTP Request Medium Small,200,OK,Thread Group 2 2-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,157,0,1
1762121623290,817,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,179,0,3
1762121621923,2244,HTTP Request Small,200,OK,Thread Group 2 2-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,762,0,2
1762121617272,6917,HTTP Request Big,200,OK,Thread Group 2 2-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,382,0,2
1762121619736,4484,HTTP Request Medium Big,200,OK,Thread Group 2 2-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,197,0,2
