timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762145653453,8586,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,107,0,2
1762145650819,11493,HTTP Request Biggest,200,OK,Thread Group 2 2-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,66,0,3
1762145660624,1724,HTTP Request Small,200,OK,Thread Group 2 2-12,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,340,0,1
1762145652074,10389,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,245,0,2
1762145652325,10225,HTTP Request Biggest,200,OK,Thread Group 2 2-6,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,33,0,2
1762145659689,2982,HTTP Request Medium Small,200,OK,Thread Group 2 2-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,222,0,1
1762145661935,1120,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,222,0,2
1762145650433,12635,HTTP Request Biggest,200,OK,Thread Group 2 2-28,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,578,0,2
1762145662039,1051,HTTP Request Smallest,200,OK,Thread Group 2 2-31,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,309,0,2
1762145651671,11559,HTTP Request Biggest,200,OK,Thread Group 2 2-3,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,98,0,2
1762145657913,5334,HTTP Request Medium Big,200,OK,Thread Group 2 2-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,380,0,1
1762145655065,8425,HTTP Request Big,200,OK,Thread Group 2 2-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,401,0,2
1762145661553,2007,HTTP Request Small,200,OK,Thread Group 2 2-48,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,534,0,2
1762145655041,8530,HTTP Request Big,200,OK,Thread Group 2 2-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,173,0,2
1762145661891,1696,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,268,0,2
1762145661502,2094,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,480,0,2
1762145653474,10156,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,135,0,2
1762145659362,4375,HTTP Request Medium Big,200,OK,Thread Group 2 2-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,169,0,1
1762145659354,4415,HTTP Request Medium Big,200,OK,Thread Group 2 2-20,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,107,0,2
1762145660674,3116,HTTP Request Medium Small,200,OK,Thread Group 2 2-29,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,292,0,2
1762145652441,11527,HTTP Request Biggest,200,OK,Thread Group 2 2-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,1
1762145660669,3409,HTTP Request Medium Small,200,OK,Thread Group 2 2-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,296,0,1
1762145652487,11607,HTTP Request Biggest,200,OK,Thread Group 2 2-26,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,236,0,2
1762145659858,4397,HTTP Request Medium Big,200,OK,Thread Group 2 2-34,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,272,0,2
1762145662463,1821,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,223,0,2
1762145653884,10593,HTTP Request Biggest,200,OK,Thread Group 2 2-25,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,117,0,2
1762145663571,979,HTTP Request Smallest,200,OK,Thread Group 2 2-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,106,0,2
1762145653956,10605,HTTP Request Biggest,200,OK,Thread Group 2 2-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,134,0,1
1762145663490,1074,HTTP Request Smallest,200,OK,Thread Group 2 2-44,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,174,0,2
1762145660342,4229,HTTP Request Medium Small,200,OK,Thread Group 2 2-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,789,0,2
1762145655214,9463,HTTP Request Big,200,OK,Thread Group 2 2-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,577,0,2
1762145652963,11749,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,108,0,2
1762145663091,1659,HTTP Request Small,200,OK,Thread Group 2 2-31,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,146,0,2
1762145663231,1691,HTTP Request Small,200,OK,Thread Group 2 2-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,127,0,1
1762145663248,1784,HTTP Request Small,200,OK,Thread Group 2 2-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,111,0,2
1762145657599,7592,HTTP Request Big,200,OK,Thread Group 2 2-7,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,250,0,1
1762145663596,1686,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,154,0,1
1762145657381,7954,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,278,0,2
1762145659633,5731,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,311,0,2
1762145657708,7844,HTTP Request Big,200,OK,Thread Group 2 2-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,329,0,2
1762145661495,4207,HTTP Request Medium Small,200,OK,Thread Group 2 2-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,483,0,2
1762145661115,4600,HTTP Request Medium Big,200,OK,Thread Group 2 2-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,213,0,2
1762145664713,1102,HTTP Request Smallest,200,OK,Thread Group 2 2-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,104,0,2
1762145664561,1492,HTTP Request Small,200,OK,Thread Group 2 2-23,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,58,0,2
1762145665335,826,HTTP Request Smallest,200,OK,Thread Group 2 2-18,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,143,0,3
1762145664285,1889,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,221,0,1
1762145664572,1648,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,110,0,1
1762145656048,10200,HTTP Request Biggest,200,OK,Thread Group 2 2-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,116,0,1
1762145665365,897,HTTP Request Smallest,200,OK,Thread Group 2 2-22,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,118,0,2
1762145658082,8192,HTTP Request Big,200,OK,Thread Group 2 2-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,306,0,2
1762145658063,8417,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,324,0,1
1762145664478,2018,HTTP Request Small,200,OK,Thread Group 2 2-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,222,0,1
1762145658794,7729,HTTP Request Big,200,OK,Thread Group 2 2-4,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,237,0,3
1762145661768,4857,HTTP Request Medium Big,200,OK,Thread Group 2 2-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,238,0,1
1762145663588,3271,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,86,0,2
1762145659185,7765,HTTP Request Big,200,OK,Thread Group 2 2-24,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,203,0,1
1762145655086,11983,HTTP Request Biggest,200,OK,Thread Group 2 2-32,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,136,0,1
1762145659252,8033,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,143,0,2
1762145666523,843,HTTP Request Smallest,200,OK,Thread Group 2 2-4,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,45,0,2
1762145662550,4828,HTTP Request Medium Big,200,OK,Thread Group 2 2-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,118,0,2
1762145665552,1856,HTTP Request Small,200,OK,Thread Group 2 2-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,119,0,2
1762145664078,3353,HTTP Request Medium Small,200,OK,Thread Group 2 2-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,143,0,3
1762145664255,3181,HTTP Request Medium Small,200,OK,Thread Group 2 2-34,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,210,0,2
1762145666497,1134,HTTP Request Smallest,200,OK,Thread Group 2 2-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,175,0,1
1762145662312,5353,HTTP Request Medium Big,200,OK,Thread Group 2 2-47,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,190,0,2
1762145666174,1626,HTTP Request Small,200,OK,Thread Group 2 2-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,123,0,2
1762145654623,13381,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,163,0,2
1762145666220,1859,HTTP Request Small,200,OK,Thread Group 2 2-42,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,78,0,2
1762145659233,8867,HTTP Request Big,200,OK,Thread Group 2 2-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,160,0,2
1762145663068,5087,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,168,0,1
1762145664551,3606,HTTP Request Medium Small,200,OK,Thread Group 2 2-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,50,0,1
1762145666626,1583,HTTP Request Small,200,OK,Thread Group 2 2-9,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,88,0,3
1762145666480,1827,HTTP Request Small,200,OK,Thread Group 2 2-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,184,0,2
1762145657384,10969,HTTP Request Biggest,200,OK,Thread Group 2 2-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,277,0,1
1762145667378,1069,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,154,0,2
1762145665282,3274,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,189,0,1
1762145667070,1507,HTTP Request Smallest,200,OK,Thread Group 2 2-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,182,0,1
1762145665192,3441,HTTP Request Medium Small,200,OK,Thread Group 2 2-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,306,0,1
1762145660703,8091,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,265,0,1
1762145663791,5158,HTTP Request Medium Big,200,OK,Thread Group 2 2-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,136,0,2
1762145659449,9614,HTTP Request Big,200,OK,Thread Group 2 2-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,124,0,1
1762145668157,1000,HTTP Request Smallest,200,OK,Thread Group 2 2-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,115,0,2
1762145667408,1755,HTTP Request Small,200,OK,Thread Group 2 2-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,124,0,2
1762145664094,5144,HTTP Request Medium Big,200,OK,Thread Group 2 2-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,139,0,3
1762145664565,4851,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,84,0,2
1762145665715,3785,HTTP Request Medium Small,200,OK,Thread Group 2 2-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,122,0,2
1762145664677,4912,HTTP Request Medium Big,200,OK,Thread Group 2 2-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,137,0,2
1762145667631,1973,HTTP Request Small,200,OK,Thread Group 2 2-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,144,0,3
1762145658509,11135,HTTP Request Biggest,200,OK,Thread Group 2 2-2,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,64,0,3
1762145657967,11777,HTTP Request Biggest,200,OK,Thread Group 2 2-13,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,175,0,2
1762145669064,1017,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,127,0,1
1762145666859,3274,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,108,0,2
1762145668447,1723,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,85,0,2
1762145668556,1736,HTTP Request Small,200,OK,Thread Group 2 2-36,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,218,0,2
1762145662672,7759,HTTP Request Big,200,OK,Thread Group 2 2-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,106,0,1
1762145669590,1020,HTTP Request Smallest,200,OK,Thread Group 2 2-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,235,0,1
1762145668950,1668,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,101,0,1
1762145667431,3316,HTTP Request Medium Small,200,OK,Thread Group 2 2-5,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,410,0,2
1762145669239,1696,HTTP Request Small,200,OK,Thread Group 2 2-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,197,0,2
1762145668080,3026,HTTP Request Medium Small,200,OK,Thread Group 2 2-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,95,0,1
1762145666262,4919,HTTP Request Medium Big,200,OK,Thread Group 2 2-22,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,78,0,2
1762145668005,3271,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,133,0,2
1762145668354,3140,HTTP Request Medium Small,200,OK,Thread Group 2 2-19,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,105,0,2
1762145668308,3200,HTTP Request Medium Small,200,OK,Thread Group 2 2-43,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,204,0,2
1762145670618,1020,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,385,0,2
1762145669744,1929,HTTP Request Small,200,OK,Thread Group 2 2-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,477,0,2
1762145660375,11327,HTTP Request Biggest,200,OK,Thread Group 2 2-15,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,393,0,2
1762145668795,2985,HTTP Request Medium Small,200,OK,Thread Group 2 2-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,177,0,1
1762145663055,8766,HTTP Request Big,200,OK,Thread Group 2 2-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,174,0,1
1762145668578,3255,HTTP Request Medium Small,200,OK,Thread Group 2 2-32,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,133,0,1
1762145670432,1767,HTTP Request Small,200,OK,Thread Group 2 2-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,260,0,1
1762145670171,2084,HTTP Request Small,200,OK,Thread Group 2 2-6,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,467,0,3
1762145667366,5058,HTTP Request Medium Big,200,OK,Thread Group 2 2-4,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,166,0,1
1762145667285,5436,HTTP Request Medium Big,200,OK,Thread Group 2 2-14,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,115,0,2
1762145671822,993,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,127,0,2
1762145668634,4512,HTTP Request Medium Big,200,OK,Thread Group 2 2-7,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,89,0,1
1762145664751,8455,HTTP Request Big,200,OK,Thread Group 2 2-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,83,0,2
1762145664923,8342,HTTP Request Big,200,OK,Thread Group 2 2-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,184,0,2
1762145668155,5335,HTTP Request Medium Big,200,OK,Thread Group 2 2-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,283,0,2
1762145671508,2047,HTTP Request Small,200,OK,Thread Group 2 2-43,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,179,0,2
1762145670293,3287,HTTP Request Medium Small,200,OK,Thread Group 2 2-36,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,173,0,1
1762145672721,864,HTTP Request Smallest,200,OK,Thread Group 2 2-14,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,185,0,2
1762145672816,878,HTTP Request Smallest,200,OK,Thread Group 2 2-1,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,189,0,1
1762145670086,3812,HTTP Request Medium Small,200,OK,Thread Group 2 2-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,546,0,2
1762145669645,4268,HTTP Request Medium Big,200,OK,Thread Group 2 2-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,183,0,2
1762145662348,11674,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,93,0,2
1762145670936,3280,HTTP Request Medium Small,200,OK,Thread Group 2 2-26,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,304,0,1
1762145665702,8522,HTTP Request Big,200,OK,Thread Group 2 2-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,143,0,1
1762145671181,3067,HTTP Request Medium Small,200,OK,Thread Group 2 2-22,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,170,0,2
1762145666274,7996,HTTP Request Big,200,OK,Thread Group 2 2-37,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,138,0,1
1762145669417,4953,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,371,0,1
1762145663630,10765,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,122,0,1
1762145666249,8162,HTTP Request Big,200,OK,Thread Group 2 2-10,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,137,0,2
1762145669501,5187,HTTP Request Medium Big,200,OK,Thread Group 2 2-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,409,0,2
1762145663561,11198,HTTP Request Biggest,200,OK,Thread Group 2 2-48,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,105,0,2
1762145673899,907,HTTP Request Smallest,200,OK,Thread Group 2 2-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,285,0,2
1762145666161,8730,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,132,0,2
